5.885496735572814941e-01,4.114503264427185059e-01
1.501277238130569458e-01,8.498722314834594727e-01
9.999581575393676758e-01,4.182844713795930147e-05
9.997715353965759277e-01,2.285267255501821637e-04
9.625247120857238770e-01,3.747529909014701843e-02
9.999166727066040039e-01,8.337629697052761912e-05
6.214453577995300293e-01,3.785546422004699707e-01
9.995533823966979980e-01,4.466073296498507261e-04
7.782508730888366699e-01,2.217491418123245239e-01
9.995988011360168457e-01,4.012527933809906244e-04
9.989942908287048340e-01,1.005712780170142651e-03
9.960514903068542480e-01,3.948543220758438110e-03
9.999966621398925781e-01,3.355373337399214506e-06
9.999771118164062500e-01,2.289366420882288367e-05
1.166867491519951727e-09,1.000000000000000000e+00
9.096556901931762695e-01,9.034429490566253662e-02
7.436550259590148926e-01,2.563449740409851074e-01
1.155379577539861202e-03,9.988446235656738281e-01
6.006050971336662769e-04,9.993994235992431641e-01
1.598740345798432827e-05,9.999840259552001953e-01
8.542271680198609829e-04,9.991457462310791016e-01
6.279229652136564255e-03,9.937207698822021484e-01
9.442493319511413574e-01,5.575073137879371643e-02
1.787079213499964681e-06,9.999982118606567383e-01
2.403106158510581736e-08,1.000000000000000000e+00
1.495044562034308910e-04,9.998505115509033203e-01
3.675012294479529373e-06,9.999963045120239258e-01
2.812507560179255961e-08,1.000000000000000000e+00
9.991168379783630371e-01,8.831215673126280308e-04
1.928613148629665375e-02,9.807139039039611816e-01
1.710874773561954498e-02,9.828912019729614258e-01
4.487772457650862634e-05,9.999551773071289062e-01
5.043551791459321976e-04,9.994956254959106445e-01
2.752467393875122070e-01,7.247532606124877930e-01
