4.755177795886993408e-01,5.244822502136230469e-01
8.275295607745647430e-03,9.917247295379638672e-01
9.999899864196777344e-01,9.961154319171328098e-06
9.986360669136047363e-01,1.363900722935795784e-03
9.330949783325195312e-01,6.690499931573867798e-02
8.315606117248535156e-01,1.684393733739852905e-01
8.480724096298217773e-01,1.519275754690170288e-01
9.998256564140319824e-01,1.744220644468441606e-04
9.994640946388244629e-01,5.359603674151003361e-04
9.992000460624694824e-01,7.999337976798415184e-04
9.998319149017333984e-01,1.680790010141208768e-04
9.988569021224975586e-01,1.143083092756569386e-03
8.391467928886413574e-01,1.608532220125198364e-01
9.936612844467163086e-01,6.338684353977441788e-03
9.998883008956909180e-01,1.117223146138712764e-04
9.837653040885925293e-01,1.623472757637500763e-02
5.574166178703308105e-01,4.425833821296691895e-01
3.570443019270896912e-03,9.964296221733093262e-01
3.157311677932739258e-02,9.684269428253173828e-01
1.832560598850250244e-01,8.167439699172973633e-01
4.685082531068474054e-04,9.995315074920654297e-01
1.818339114834088832e-05,9.999817609786987305e-01
3.370840568095445633e-05,9.999662637710571289e-01
2.604212844744324684e-03,9.973957538604736328e-01
7.257408499717712402e-01,2.742590904235839844e-01
3.624100354500114918e-04,9.996376037597656250e-01
7.901363460405264050e-06,9.999921321868896484e-01
6.226195523595379200e-07,9.999994039535522461e-01
5.817043408751487732e-02,9.418296217918395996e-01
1.853774068877100945e-03,9.981462955474853516e-01
2.461947202682495117e-01,7.538052797317504883e-01
7.291238903999328613e-01,2.708761394023895264e-01
3.657872412077267654e-06,9.999963045120239258e-01
1.001520286081358790e-05,9.999899864196777344e-01
5.500853657722473145e-01,4.499146044254302979e-01
