9.999754428863525391e-01,2.452237640682142228e-05
9.996595382690429688e-01,3.404091694392263889e-04
9.461206793785095215e-01,5.387929081916809082e-02
9.999989271163940430e-01,1.105540036405727733e-06
9.999752044677734375e-01,2.478636451996862888e-05
1.000000000000000000e+00,1.033602448075043867e-08
1.000000000000000000e+00,3.147972904571361141e-08
9.999991655349731445e-01,8.842946499498793855e-07
9.957000017166137695e-01,4.300074186176061630e-03
9.999506473541259766e-01,4.930430077365599573e-05
8.667527437210083008e-01,1.332472413778305054e-01
9.999736547470092773e-01,2.629306982271373272e-05
9.999727010726928711e-01,2.729321022343356162e-05
9.999963045120239258e-01,3.738970690392307006e-06
9.996966123580932617e-01,3.033954126294702291e-04
9.999197721481323242e-01,8.026316208997741342e-05
7.009007968008518219e-04,9.992990493774414062e-01
1.024043783545494080e-01,8.975955843925476074e-01
4.816332511836662889e-05,9.999518394470214844e-01
9.494972229003906250e-02,9.050502777099609375e-01
7.968738791532814503e-04,9.992031455039978027e-01
1.572669134475290775e-06,9.999984502792358398e-01
3.472206592559814453e-01,6.527794003486633301e-01
4.281696419639047235e-07,9.999995231628417969e-01
5.576624744207947515e-07,9.999994039535522461e-01
7.922562956809997559e-02,9.207743406295776367e-01
8.753179013729095459e-02,9.124682545661926270e-01
8.374114258913323283e-05,9.999161958694458008e-01
9.581181406974792480e-01,4.188179597258567810e-02
5.891303089811117388e-07,9.999994039535522461e-01
1.278272131457924843e-03,9.987216591835021973e-01
8.702090978622436523e-01,1.297909021377563477e-01
1.597789116203784943e-02,9.840220808982849121e-01
6.713973562000319362e-05,9.999328851699829102e-01
