1.791423931717872620e-02,9.820857048034667969e-01
9.987270236015319824e-01,1.272926339879631996e-03
9.909962415695190430e-01,9.003739804029464722e-03
9.999690055847167969e-01,3.097363151027821004e-05
7.337895780801773071e-02,9.266210794448852539e-01
9.991530179977416992e-01,8.469497552141547203e-04
5.624109506607055664e-01,4.375890493392944336e-01
9.997356534004211426e-01,2.643421757966279984e-04
9.987561702728271484e-01,1.243845443241298199e-03
9.997753500938415527e-01,2.246561343781650066e-04
9.999939203262329102e-01,6.129333087301347405e-06
7.211834192276000977e-01,2.788165211677551270e-01
8.895804286003112793e-01,1.104195490479469299e-01
9.988872408866882324e-01,1.112724421545863152e-03
5.738070700317621231e-03,9.942619800567626953e-01
2.107218606397509575e-03,9.978927969932556152e-01
2.784900553524494171e-02,9.721509814262390137e-01
7.869908809661865234e-01,2.130091637372970581e-01
4.423556327819824219e-01,5.576443672180175781e-01
5.671013146638870239e-03,9.943290352821350098e-01
1.573834335431456566e-03,9.984261989593505859e-01
1.047339610522612929e-04,9.998952150344848633e-01
3.121961951255798340e-01,6.878038048744201660e-01
6.568889021873474121e-01,3.431110978126525879e-01
6.565785035490989685e-03,9.934341907501220703e-01
2.511651255190372467e-02,9.748834371566772461e-01
1.031352585414424539e-04,9.998968839645385742e-01
1.629865873837843537e-04,9.998370409011840820e-01
2.166815400123596191e-01,7.833185195922851562e-01
2.095883041620254517e-01,7.904117107391357422e-01
1.844079941511154175e-01,8.155919909477233887e-01
9.438240528106689453e-01,5.617596581578254700e-02
1.593178510665893555e-01,8.406821489334106445e-01
5.649979114532470703e-01,4.350020587444305420e-01
