9.995742440223693848e-01,4.257633991073817015e-04
9.398954510688781738e-01,6.010461971163749695e-02
9.940450787544250488e-01,5.954983178526163101e-03
9.965627789497375488e-01,3.437277162447571754e-03
6.088492274284362793e-01,3.911508023738861084e-01
9.999868869781494141e-01,1.313593747909180820e-05
4.921782612800598145e-01,5.078217387199401855e-01
9.884064793586730957e-01,1.159347686916589737e-02
8.832067251205444336e-01,1.167932674288749695e-01
9.956262111663818359e-01,4.373768810182809830e-03
9.547736644744873047e-01,4.522638022899627686e-02
6.091655790805816650e-02,9.390834569931030273e-01
9.673595428466796875e-01,3.264050558209419250e-02
6.026821136474609375e-01,3.973178565502166748e-01
2.468276023864746094e-01,7.531723976135253906e-01
9.961287975311279297e-01,3.871141001582145691e-03
9.999932050704956055e-01,6.824535375926643610e-06
9.886063933372497559e-01,1.139355730265378952e-02
3.425410568524966948e-06,9.999965429306030273e-01
3.441185108385980129e-04,9.996558427810668945e-01
1.919952337630093098e-04,9.998080134391784668e-01
9.978479146957397461e-01,2.152038039639592171e-03
9.549845457077026367e-01,4.501548409461975098e-02
7.969365469762124121e-06,9.999920129776000977e-01
4.894592348136939108e-05,9.999510049819946289e-01
7.559759978903457522e-06,9.999924898147583008e-01
1.950409205164760351e-05,9.999804496765136719e-01
1.067428165697492659e-04,9.998931884765625000e-01
4.565245035337284207e-05,9.999543428421020508e-01
1.266450854018330574e-04,9.998732805252075195e-01
1.743798330426216125e-02,9.825620651245117188e-01
7.114371401257812977e-04,9.992885589599609375e-01
6.672627329826354980e-01,3.327372968196868896e-01
2.905172528699040413e-03,9.970948696136474609e-01
1.645657867193222046e-01,8.354341983795166016e-01
