3.477508723735809326e-01,6.522491574287414551e-01
3.388508558273315430e-01,6.611492037773132324e-01
1.261672526597976685e-01,8.738327026367187500e-01
3.462115824222564697e-01,6.537883877754211426e-01
2.706302106380462646e-01,7.293697595596313477e-01
2.795702815055847168e-01,7.204297184944152832e-01
2.646638266742229462e-02,9.735335707664489746e-01
3.442714512348175049e-01,6.557285189628601074e-01
7.104200124740600586e-01,2.895800173282623291e-01
8.188729882240295410e-01,1.811270117759704590e-01
8.831209540367126465e-01,1.168790087103843689e-01
3.869312405586242676e-01,6.130688190460205078e-01
1.062179878354072571e-01,8.937820196151733398e-01
9.674446582794189453e-01,3.255531191825866699e-02
9.503499865531921387e-01,4.965000227093696594e-02
8.691558241844177246e-01,1.308441907167434692e-01
9.755309224128723145e-01,2.446904219686985016e-02
9.441214799880981445e-01,5.587854608893394470e-02
2.962046563625335693e-01,7.037953734397888184e-01
9.978583455085754395e-01,2.141620032489299774e-03
8.778060674667358398e-01,1.221939176321029663e-01
2.298028618097305298e-01,7.701970934867858887e-01
9.130737185478210449e-01,8.692632615566253662e-02
6.141060963273048401e-02,9.385893940925598145e-01
5.672146379947662354e-02,9.432785511016845703e-01
5.199570655822753906e-01,4.800428748130798340e-01
5.523621439933776855e-01,4.476378858089447021e-01
1.267434470355510712e-02,9.873256683349609375e-01
3.638834655284881592e-01,6.361165642738342285e-01
2.462054491043090820e-01,7.537945508956909180e-01
2.031239420175552368e-01,7.968760132789611816e-01
1.095570549368858337e-01,8.904429078102111816e-01
3.248063623905181885e-01,6.751936674118041992e-01
5.098221898078918457e-01,4.901777803897857666e-01
