2.085485728457570076e-03,9.979144930839538574e-01
1.000000000000000000e+00,9.830157132739714143e-09
9.977496266365051270e-01,2.250329591333866119e-03
9.989821314811706543e-01,1.017802977003157139e-03
9.922493696212768555e-01,7.750635966658592224e-03
9.999972581863403320e-01,2.788822257571155205e-06
9.999982118606567383e-01,1.827299911383306608e-06
6.171752512454986572e-02,9.382825493812561035e-01
1.529077440500259399e-01,8.470922708511352539e-01
9.999613761901855469e-01,3.863718302454799414e-05
1.000000000000000000e+00,3.886706956279795122e-09
1.000000000000000000e+00,3.954313854137581075e-08
9.997581839561462402e-01,2.418071089778095484e-04
4.271205365657806396e-01,5.728794336318969727e-01
9.999998807907104492e-01,9.939985545770468889e-08
9.993106126785278320e-01,6.893552490510046482e-04
9.999997615814208984e-01,2.252941726510471199e-07
1.000000000000000000e+00,3.150945060426124655e-09
9.998536109924316406e-01,1.463104126742109656e-04
2.874630736187100410e-03,9.971253275871276855e-01
3.981039924383367179e-07,9.999996423721313477e-01
2.486515086275176145e-06,9.999974966049194336e-01
4.928719476993137505e-07,9.999995231628417969e-01
2.335077806492336094e-05,9.999766349792480469e-01
3.968772034568246454e-06,9.999960660934448242e-01
2.799803722197680145e-10,1.000000000000000000e+00
2.891487582701302017e-08,1.000000000000000000e+00
7.583472779515432194e-06,9.999923706054687500e-01
4.826958502235356718e-06,9.999952316284179688e-01
3.180193156003952026e-02,9.681981205940246582e-01
1.142054998126695864e-06,9.999988079071044922e-01
2.988729619346486288e-08,1.000000000000000000e+00
9.998051524162292480e-01,1.948261342477053404e-04
2.631934421515325084e-07,9.999997615814208984e-01
