9.997987151145935059e-01,2.013469493249431252e-04
4.196751415729522705e-01,5.803248286247253418e-01
3.291317522525787354e-01,6.708682775497436523e-01
9.991668462753295898e-01,8.331611752510070801e-04
9.999995231628417969e-01,5.129438704898348078e-07
9.160885214805603027e-01,8.391145616769790649e-02
9.996259212493896484e-01,3.739987441804260015e-04
8.962332606315612793e-01,1.037666946649551392e-01
9.999892711639404297e-01,1.070846155926119536e-05
9.999828338623046875e-01,1.710886317596305162e-05
9.982347488403320312e-01,1.765209715813398361e-03
9.999893903732299805e-01,1.058174802892608568e-05
9.897108674049377441e-01,1.028914656490087509e-02
9.980027079582214355e-01,1.997292507439851761e-03
9.998948574066162109e-01,1.051902727340348065e-04
1.670563051447970793e-06,9.999983310699462891e-01
5.676618777215480804e-03,9.943233728408813477e-01
1.508295163512229919e-02,9.849169850349426270e-01
2.540423515995371417e-08,1.000000000000000000e+00
1.945145661011338234e-03,9.980548620223999023e-01
6.258948815229814500e-06,9.999936819076538086e-01
6.285438537597656250e-01,3.714561462402343750e-01
7.928980588912963867e-01,2.071019411087036133e-01
1.302386110069164715e-08,1.000000000000000000e+00
2.953891828656196594e-02,9.704610705375671387e-01
5.256787315011024475e-02,9.474321603775024414e-01
2.615951643747393973e-06,9.999973773956298828e-01
9.410699829459190369e-03,9.905892610549926758e-01
4.582804143428802490e-01,5.417196154594421387e-01
2.951785176992416382e-02,9.704821705818176270e-01
1.315910965204238892e-01,8.684089183807373047e-01
1.167637482285499573e-02,9.883235692977905273e-01
4.663594843634655263e-09,1.000000000000000000e+00
6.657022237777709961e-02,9.334297180175781250e-01
3.120899418718181551e-05,9.999687671661376953e-01
