2.338765412569046021e-01,7.661234736442565918e-01
9.907746911048889160e-01,9.225255809724330902e-03
1.490576714277267456e-01,8.509423136711120605e-01
9.997448325157165527e-01,2.551182988099753857e-04
9.909838991006836295e-05,9.999009370803833008e-01
7.993660569190979004e-01,2.006339579820632935e-01
9.993956089019775391e-01,6.043458124622702599e-04
9.992890357971191406e-01,7.108884165063500404e-04
9.973125457763671875e-01,2.687467727810144424e-03
7.094514369964599609e-01,2.905485033988952637e-01
9.997779726982116699e-01,2.219864691141992807e-04
7.797265944020637107e-09,1.000000000000000000e+00
4.807979799807071686e-03,9.951920509338378906e-01
9.166797399520874023e-01,8.332025259733200073e-02
4.525629281997680664e-01,5.474370718002319336e-01
6.283409675233997405e-06,9.999936819076538086e-01
1.128011499531567097e-04,9.998872280120849609e-01
6.456128858189913444e-07,9.999994039535522461e-01
4.257436785337631591e-07,9.999995231628417969e-01
1.161162741482257843e-03,9.988388419151306152e-01
1.655998639762401581e-02,9.834400415420532227e-01
7.938794510664592963e-07,9.999991655349731445e-01
4.318601489067077637e-01,5.681398510932922363e-01
6.694470643997192383e-01,3.305529654026031494e-01
2.960001950214063982e-07,9.999997615814208984e-01
1.122995172408991493e-07,9.999998807907104492e-01
2.871964126825332642e-03,9.971280694007873535e-01
7.030785083770751953e-01,2.969215512275695801e-01
4.490950610488653183e-03,9.955090284347534180e-01
2.723165042698383331e-02,9.727684259414672852e-01
2.345893979072570801e-01,7.654106020927429199e-01
8.614598214626312256e-02,9.138540625572204590e-01
9.761991500854492188e-01,2.380083128809928894e-02
5.233069977350623958e-09,1.000000000000000000e+00
