9.944784641265869141e-01,5.521566607058048248e-03
9.626749753952026367e-01,3.732503578066825867e-02
9.944996833801269531e-01,5.500276107341051102e-03
9.999840259552001953e-01,1.597287882759701461e-05
6.826925277709960938e-01,3.173075020313262939e-01
9.987903237342834473e-01,1.209670328535139561e-03
8.946521878242492676e-01,1.053477823734283447e-01
9.999979734420776367e-01,2.069440824925550260e-06
9.997428059577941895e-01,2.571382792666554451e-04
9.989467263221740723e-01,1.053312444128096104e-03
9.998138546943664551e-01,1.861865457613021135e-04
9.999256134033203125e-01,7.433749124174937606e-05
9.999995231628417969e-01,4.361683920706127537e-07
9.346804022789001465e-01,6.531963497400283813e-02
9.999343156814575195e-01,6.569646939169615507e-05
1.000000000000000000e+00,3.953965155290006805e-09
9.999998807907104492e-01,1.201990755816950696e-07
9.999997615814208984e-01,2.290547200800574501e-07
2.959215641021728516e-01,7.040784955024719238e-01
1.913033574819564819e-01,8.086966276168823242e-01
4.043385342811234295e-05,9.999595880508422852e-01
9.024484753608703613e-01,9.755150228738784790e-02
8.715519681572914124e-03,9.912844896316528320e-01
6.305686110863462090e-05,9.999369382858276367e-01
3.141239518299698830e-03,9.968587160110473633e-01
5.772083532065153122e-04,9.994227886199951172e-01
7.585288403788581491e-05,9.999241828918457031e-01
1.400125473737716675e-01,8.599874377250671387e-01
3.884661570191383362e-02,9.611533284187316895e-01
1.017810354824177921e-04,9.998981952667236328e-01
9.998974800109863281e-01,1.025252495310269296e-04
6.246342658996582031e-01,3.753657341003417969e-01
7.163796544773504138e-05,9.999283552169799805e-01
9.524336457252502441e-01,4.756630957126617432e-02
