6.541852355003356934e-01,3.458147644996643066e-01
3.414241373538970947e-01,6.585758924484252930e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
1.096756458282470703e-01,8.903244137763977051e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
4.616917070876525031e-09,1.000000000000000000e+00
9.464731812477111816e-02,9.053527116775512695e-01
7.262806320795789361e-06,9.999927282333374023e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
8.774680537726453622e-09,1.000000000000000000e+00
4.917507612844929099e-05,9.999507665634155273e-01
2.819829678628593683e-04,9.997180104255676270e-01
7.548330351710319519e-03,9.924516081809997559e-01
1.252003494300879538e-05,9.999874830245971680e-01
2.465768717229366302e-02,9.753422737121582031e-01
6.541852355003356934e-01,3.458147644996643066e-01
7.781045138835906982e-02,9.221895933151245117e-01
4.809337109327316284e-02,9.519066810607910156e-01
3.499039681628346443e-03,9.965009689331054688e-01
6.541852355003356934e-01,3.458147644996643066e-01
1.438253186643123627e-02,9.856174588203430176e-01
6.541852355003356934e-01,3.458147644996643066e-01
6.541852355003356934e-01,3.458147644996643066e-01
