5.618992447853088379e-01,4.381007552146911621e-01
5.732008814811706543e-01,4.267990887165069580e-01
5.808397531509399414e-01,4.191602468490600586e-01
5.677975416183471680e-01,4.322024583816528320e-01
3.158161938190460205e-01,6.841838359832763672e-01
5.703134536743164062e-01,4.296865761280059814e-01
5.851403474807739258e-01,4.148596227169036865e-01
5.738387703895568848e-01,4.261612296104431152e-01
5.886174440383911133e-01,4.113825559616088867e-01
5.616915225982666016e-01,4.383085072040557861e-01
5.705045461654663086e-01,4.294954538345336914e-01
7.710291072271502344e-09,1.000000000000000000e+00
3.082658946514129639e-01,6.917340755462646484e-01
7.038739323616027832e-02,9.296126365661621094e-01
1.353987306356430054e-01,8.646012544631958008e-01
5.729730725288391113e-01,4.270268976688385010e-01
1.415525142083264540e-21,1.000000000000000000e+00
1.944398581981658936e-01,8.055601716041564941e-01
0.000000000000000000e+00,1.000000000000000000e+00
5.529598593711853027e-01,4.470401108264923096e-01
9.843646548688411713e-04,9.990155696868896484e-01
1.198634968406844803e-14,1.000000000000000000e+00
3.279299736022949219e-01,6.720700860023498535e-01
5.656968355178833008e-01,4.343031644821166992e-01
9.906972944736480713e-02,9.009302854537963867e-01
5.784679055213928223e-01,4.215320944786071777e-01
1.318328678607940674e-01,8.681671619415283203e-01
2.944818139076232910e-01,7.055181860923767090e-01
2.440637201070785522e-01,7.559362649917602539e-01
1.932540237903594971e-01,8.067460060119628906e-01
5.642390847206115723e-01,4.357609152793884277e-01
7.921990800241474062e-06,9.999921321868896484e-01
2.624803595244884491e-02,9.737519025802612305e-01
2.299176454544067383e-01,7.700823545455932617e-01
3.978720903396606445e-01,6.021279096603393555e-01
