7.918903231620788574e-01,2.081096768379211426e-01
1.873328089714050293e-01,8.126672506332397461e-01
9.770570993423461914e-01,2.294291555881500244e-02
5.489508509635925293e-01,4.510491192340850830e-01
7.089030146598815918e-01,2.910970449447631836e-01
9.941524863243103027e-01,5.847559776157140732e-03
4.309301078319549561e-01,5.690698623657226562e-01
6.120122075080871582e-01,3.879877626895904541e-01
9.999448060989379883e-01,5.517665340448729694e-05
3.026314675807952881e-01,6.973685026168823242e-01
3.572874367237091064e-01,6.427125930786132812e-01
4.032935798168182373e-01,5.967064499855041504e-01
7.531012296676635742e-01,2.468987256288528442e-01
9.780159592628479004e-01,2.198410592973232269e-02
2.329983860254287720e-01,7.670016288757324219e-01
8.351774811744689941e-01,1.648225188255310059e-01
1.217736676335334778e-01,8.782263398170471191e-01
7.695631980895996094e-01,2.304368019104003906e-01
1.396068781614303589e-01,8.603931069374084473e-01
1.232392862439155579e-01,8.767607212066650391e-01
6.108899414539337158e-02,9.389109611511230469e-01
5.339177325367927551e-03,9.946607947349548340e-01
6.359169632196426392e-02,9.364083409309387207e-01
2.101862728595733643e-01,7.898136973381042480e-01
1.997423768043518066e-01,8.002576231956481934e-01
9.829049110412597656e-01,1.709506474435329437e-02
9.037612676620483398e-01,9.623879194259643555e-02
8.029284477233886719e-01,1.970715224742889404e-01
7.200520038604736328e-01,2.799479663372039795e-01
1.014181450009346008e-01,8.985818028450012207e-01
2.812452055513858795e-02,9.718754887580871582e-01
2.075040154159069061e-02,9.792495369911193848e-01
9.967895150184631348e-01,3.210504772141575813e-03
1.829780042171478271e-01,8.170219659805297852e-01
