1.772566884756088257e-02,9.822743535041809082e-01
9.999982118606567383e-01,1.735244609335495625e-06
2.303818473592400551e-03,9.976962208747863770e-01
9.999543428421020508e-01,4.565253402688540518e-05
9.797351360321044922e-01,2.026480808854103088e-02
9.971917271614074707e-01,2.808241639286279678e-03
9.983730316162109375e-01,1.626985031180083752e-03
9.675312042236328125e-01,3.246874362230300903e-02
9.908710122108459473e-01,9.129026904702186584e-03
7.067496776580810547e-01,2.932502627372741699e-01
9.894317388534545898e-01,1.056830026209354401e-02
3.796153701841831207e-03,9.962038397789001465e-01
3.598563000559806824e-02,9.640143513679504395e-01
4.744734615087509155e-02,9.525526165962219238e-01
3.102967888116836548e-02,9.689703583717346191e-01
6.989496614551171660e-05,9.999301433563232422e-01
7.235780358314514160e-03,9.927641749382019043e-01
1.059939386323094368e-03,9.989400506019592285e-01
2.028649747371673584e-01,7.971349954605102539e-01
8.732119202613830566e-01,1.267881095409393311e-01
8.031585812568664551e-01,1.968414634466171265e-01
6.211995496414601803e-04,9.993788003921508789e-01
9.707120060920715332e-01,2.928796224296092987e-02
7.153350859880447388e-03,9.928466677665710449e-01
5.058155920778517611e-07,9.999995231628417969e-01
3.649255404525320046e-07,9.999996423721313477e-01
9.896810650825500488e-01,1.031889580190181732e-02
6.257547283894382417e-06,9.999938011169433594e-01
1.161026557383593172e-05,9.999884366989135742e-01
6.015582084655761719e-01,3.984417319297790527e-01
4.993505775928497314e-03,9.950064420700073242e-01
8.980236202478408813e-02,9.101976156234741211e-01
9.996861219406127930e-01,3.138428437523543835e-04
2.048120275139808655e-02,9.795188307762145996e-01
