9.999356269836425781e-01,6.438022683141753078e-05
5.726740956306457520e-01,4.273259341716766357e-01
9.999744892120361328e-01,2.550694443925749511e-05
9.998062252998352051e-01,1.937771739903837442e-04
9.976871013641357422e-01,2.312845084816217422e-03
9.995695948600769043e-01,4.304093308746814728e-04
9.891290664672851562e-01,1.087086740881204605e-02
9.996665716171264648e-01,3.333893546368926764e-04
8.071456551551818848e-01,1.928544044494628906e-01
9.896945953369140625e-01,1.030537672340869904e-02
7.342330366373062134e-02,9.265766739845275879e-01
9.994499087333679199e-01,5.501059349626302719e-04
9.937327504158020020e-01,6.267261691391468048e-03
9.997927546501159668e-01,2.072363422485068440e-04
1.724171265959739685e-02,9.827583432197570801e-01
2.125121536664664745e-04,9.997875094413757324e-01
5.118228960782289505e-03,9.948817491531372070e-01
1.890296152851078659e-05,9.999810457229614258e-01
2.748904080362990499e-05,9.999724626541137695e-01
4.944906208947941195e-07,9.999995231628417969e-01
1.795402749849017709e-05,9.999819993972778320e-01
6.701076775789260864e-02,9.329892396926879883e-01
1.887381949927657843e-05,9.999811649322509766e-01
4.506196128204464912e-04,9.995493292808532715e-01
1.863005309132859111e-04,9.998137354850769043e-01
9.474556893110275269e-02,9.052544236183166504e-01
2.016480779275298119e-03,9.979834556579589844e-01
3.979224857175722718e-06,9.999960660934448242e-01
1.429466124136524741e-06,9.999985694885253906e-01
2.224066702183336020e-05,9.999777078628540039e-01
2.116964198648929596e-03,9.978830218315124512e-01
5.753335062763653696e-05,9.999424219131469727e-01
2.248886739835143089e-04,9.997751116752624512e-01
8.247050642967224121e-02,9.175295233726501465e-01
