9.046258330345153809e-01,9.537416696548461914e-02
9.961183071136474609e-01,3.881654469296336174e-03
6.721845865249633789e-01,3.278154432773590088e-01
4.915729463100433350e-01,5.084270238876342773e-01
9.979541301727294922e-01,2.045836765319108963e-03
9.627336263656616211e-01,3.726638108491897583e-02
9.998257756233215332e-01,1.742943859426304698e-04
8.126139640808105469e-01,1.873860210180282593e-01
9.274064898490905762e-01,7.259348034858703613e-02
9.993249177932739258e-01,6.750494358129799366e-04
9.971987009048461914e-01,2.801284193992614746e-03
9.958631992340087891e-01,4.136819392442703247e-03
9.988242983818054199e-01,1.175722922198474407e-03
9.998958110809326172e-01,1.042108488036319613e-04
9.999802112579345703e-01,1.984066875593271106e-05
9.997717738151550293e-01,2.282092464156448841e-04
9.977331161499023438e-01,2.266850788146257401e-03
9.937502741813659668e-01,6.249672733247280121e-03
9.999316930770874023e-01,6.835765088908374310e-05
1.953877799678593874e-04,9.998046755790710449e-01
1.776438512024469674e-05,9.999822378158569336e-01
3.386241197586059570e-02,9.661375284194946289e-01
3.760151565074920654e-03,9.962399005889892578e-01
2.107616455759853125e-04,9.997892975807189941e-01
3.640951399574987590e-05,9.999636411666870117e-01
5.460565164685249329e-02,9.453943371772766113e-01
6.258008943405002356e-05,9.999374151229858398e-01
3.224949177820235491e-04,9.996775388717651367e-01
1.871510525234043598e-03,9.981284737586975098e-01
1.921561062335968018e-01,8.078438639640808105e-01
8.714073896408081055e-02,9.128592610359191895e-01
3.355631232261657715e-01,6.644368767738342285e-01
1.098784487112425268e-04,9.998900890350341797e-01
1.321359165012836456e-02,9.867864251136779785e-01
