9.993239641189575195e-01,6.760131800547242165e-04
9.827416539192199707e-01,1.725830696523189545e-02
9.999917745590209961e-01,8.230254024965688586e-06
9.946388602256774902e-01,5.361147224903106689e-03
9.983460903167724609e-01,1.653960323892533779e-03
9.997420907020568848e-01,2.579237916506826878e-04
1.130006536841392517e-01,8.869993090629577637e-01
9.571855664253234863e-01,4.281440004706382751e-02
9.994570612907409668e-01,5.429135635495185852e-04
9.912168979644775391e-01,8.783176541328430176e-03
9.936844706535339355e-01,6.315555889159440994e-03
9.879092574119567871e-01,1.209078542888164520e-02
9.960817694664001465e-01,3.918205387890338898e-03
9.990417361259460449e-01,9.582914062775671482e-04
9.952425956726074219e-01,4.757480230182409286e-03
7.886800765991210938e-01,2.113198637962341309e-01
7.818707227706909180e-01,2.181292623281478882e-01
4.740647971630096436e-02,9.525935053825378418e-01
1.433493213021108659e-09,1.000000000000000000e+00
1.279314619750948623e-05,9.999872446060180664e-01
1.048936755978502333e-04,9.998950958251953125e-01
1.038233563303947449e-02,9.896176457405090332e-01
2.543361354856443768e-12,1.000000000000000000e+00
9.100998868234455585e-04,9.990899562835693359e-01
6.580841541290283203e-01,3.419157862663269043e-01
9.879027009010314941e-01,1.209726836532354355e-02
1.838272809982299805e-01,8.161727190017700195e-01
4.239561408758163452e-02,9.576044082641601562e-01
2.230904400348663330e-01,7.769095897674560547e-01
1.486268884036689997e-04,9.998513460159301758e-01
2.031621150672435760e-02,9.796837568283081055e-01
6.725371815264225006e-03,9.932746887207031250e-01
9.270747303962707520e-01,7.292530685663223267e-02
1.977650634944438934e-02,9.802235364913940430e-01
