9.999996423721313477e-01,4.009643248537031468e-07
9.999985694885253906e-01,1.399416191816271748e-06
9.999997615814208984e-01,2.558581968514772598e-07
9.999918937683105469e-01,8.138729754136875272e-06
9.187545180320739746e-01,8.124549686908721924e-02
9.999245405197143555e-01,7.543767424067482352e-05
6.481575369834899902e-01,3.518424630165100098e-01
9.991907477378845215e-01,8.092792704701423645e-04
9.998045563697814941e-01,1.954071485670283437e-04
9.999998807907104492e-01,6.453544187934312504e-08
9.626942873001098633e-01,3.730574250221252441e-02
9.999992847442626953e-01,6.878079261696257163e-07
1.000000000000000000e+00,1.325249510131243369e-08
9.999988079071044922e-01,1.132950160354084801e-06
2.770699758514183486e-08,1.000000000000000000e+00
3.777715563774108887e-01,6.222284436225891113e-01
4.820692993234843016e-06,9.999952316284179688e-01
3.239608195144683123e-04,9.996761083602905273e-01
1.025375095196068287e-03,9.989746809005737305e-01
3.762839866083833584e-12,1.000000000000000000e+00
9.411434298556287104e-09,1.000000000000000000e+00
4.000490996986627579e-03,9.959995746612548828e-01
8.751601576805114746e-01,1.248398348689079285e-01
1.807222531624574913e-07,9.999997615814208984e-01
4.361086059361696243e-03,9.956388473510742188e-01
2.248429518658667803e-05,9.999774694442749023e-01
3.019181704644324782e-08,1.000000000000000000e+00
9.472218209793936694e-08,9.999998807907104492e-01
4.838133827433921397e-05,9.999516010284423828e-01
1.966021507978439331e-01,8.033978343009948730e-01
6.318185419296185046e-10,1.000000000000000000e+00
6.337518010379739053e-11,1.000000000000000000e+00
1.919414671647245996e-06,9.999980926513671875e-01
2.088181674480438232e-01,7.911818027496337891e-01
