2.448235750198364258e-01,7.551764249801635742e-01
9.999986886978149414e-01,1.258177462659659795e-06
9.999986886978149414e-01,1.255807660527352709e-06
1.000000000000000000e+00,2.303803814385219084e-09
3.732388606294989586e-03,9.962676167488098145e-01
1.000000000000000000e+00,1.752990808068233264e-11
1.000000000000000000e+00,7.053730565137819597e-14
1.000000000000000000e+00,7.930081694388843583e-15
1.000000000000000000e+00,3.597892722141150801e-14
1.000000000000000000e+00,1.802107768567040580e-11
9.998163580894470215e-01,1.836759474826976657e-04
1.000000000000000000e+00,8.332754381249959930e-14
1.000000000000000000e+00,9.491804911498924469e-12
1.000000000000000000e+00,3.821066574261067217e-09
2.879432439804077148e-01,7.120567560195922852e-01
1.000000000000000000e+00,6.719937581107886249e-15
1.000000000000000000e+00,1.183059605835978800e-08
9.999996423721313477e-01,3.759246851586794946e-07
5.607396502682604478e-08,1.000000000000000000e+00
8.564181901831152756e-19,1.000000000000000000e+00
3.999118192155037832e-08,1.000000000000000000e+00
1.662349698710729063e-15,1.000000000000000000e+00
6.577541707674663344e-19,1.000000000000000000e+00
2.015142046330499380e-18,1.000000000000000000e+00
2.433303620819060598e-07,9.999997615814208984e-01
4.096737191671746239e-22,1.000000000000000000e+00
2.436656952597981984e-11,1.000000000000000000e+00
4.435463294935083900e-14,1.000000000000000000e+00
2.073304722349789131e-10,1.000000000000000000e+00
1.899790681757565491e-13,1.000000000000000000e+00
3.067108207831952850e-15,1.000000000000000000e+00
1.051040435240402360e-10,1.000000000000000000e+00
2.488171002568151380e-09,1.000000000000000000e+00
2.742640754149761051e-05,9.999725818634033203e-01
