9.915265440940856934e-01,8.473432622849941254e-03
4.037464857101440430e-01,5.962535142898559570e-01
9.998195767402648926e-01,1.804569619707763195e-04
9.999821186065673828e-01,1.783292282198090106e-05
9.999698400497436523e-01,3.016603295691311359e-05
2.200567871332168579e-01,7.799432873725891113e-01
9.999871253967285156e-01,1.289525334868812934e-05
9.675434827804565430e-01,3.245652839541435242e-02
9.999989271163940430e-01,1.043552515511692036e-06
5.009486358176218346e-06,9.999949932098388672e-01
9.975444674491882324e-01,2.455506473779678345e-03
9.997597336769104004e-01,2.402964310022071004e-04
9.944425225257873535e-01,5.557485856115818024e-03
9.986295700073242188e-01,1.370493089780211449e-03
9.999883174896240234e-01,1.163442811957793310e-05
9.999980926513671875e-01,1.869270363386021927e-06
9.999743700027465820e-01,2.562607551226392388e-05
9.999994039535522461e-01,5.593301466433331370e-07
2.292452454566955566e-01,7.707547545433044434e-01
2.743008167271909770e-07,9.999997615814208984e-01
8.186396360397338867e-01,1.813603192567825317e-01
2.871074154973030090e-02,9.712892770767211914e-01
7.353150099515914917e-02,9.264684915542602539e-01
2.951503665826749057e-05,9.999704360961914062e-01
9.553380012512207031e-01,4.466198384761810303e-02
1.698953747109044343e-05,9.999829530715942383e-01
5.718152970075607300e-04,9.994282126426696777e-01
1.174549805000424385e-03,9.988254904747009277e-01
1.197210419923067093e-02,9.880279302597045898e-01
3.508171299472451210e-03,9.964918494224548340e-01
2.029338292777538300e-02,9.797066450119018555e-01
2.071845978498458862e-01,7.928153276443481445e-01
9.140630364418029785e-01,8.593697100877761841e-02
1.150996453702646249e-07,9.999998807907104492e-01
