6.961167454719543457e-01,3.038832843303680420e-01
9.932504892349243164e-01,6.749572698026895523e-03
1.212936354022531305e-06,9.999988079071044922e-01
9.999964237213134766e-01,3.529307605276699178e-06
9.999997615814208984e-01,2.413124207123473752e-07
9.999930858612060547e-01,6.960185146454023197e-06
7.723093032836914062e-01,2.276907116174697876e-01
9.999980926513671875e-01,1.934682813953259028e-06
1.144203990697860718e-01,8.855795264244079590e-01
3.890676453011110425e-05,9.999611377716064453e-01
1.000000000000000000e+00,3.895925360097862722e-09
9.806381464004516602e-01,1.936185546219348907e-02
9.992985725402832031e-01,7.014645379967987537e-04
9.999965429306030273e-01,3.516132210279465653e-06
9.870200157165527344e-01,1.298002339899539948e-02
3.866168856620788574e-01,6.133831143379211426e-01
9.999994039535522461e-01,5.445436954687465914e-07
9.999997615814208984e-01,2.444227789055730682e-07
9.999982118606567383e-01,1.837242507463088259e-06
9.999909400939941406e-01,9.013573617266956717e-06
9.814571142196655273e-01,1.854295097291469574e-02
6.029977202415466309e-01,3.970023095607757568e-01
1.000000000000000000e+00,4.534477238138379107e-10
9.999996423721313477e-01,3.700033346376585541e-07
1.000000000000000000e+00,4.446421186798943381e-08
3.092935074722191757e-10,1.000000000000000000e+00
2.448809210964242311e-10,1.000000000000000000e+00
2.150454971429696660e-13,1.000000000000000000e+00
7.348686494879075326e-07,9.999992847442626953e-01
5.081822143527702960e-18,1.000000000000000000e+00
5.214425002897371542e-10,1.000000000000000000e+00
3.169852991202759540e-10,1.000000000000000000e+00
7.800124261769791900e-12,1.000000000000000000e+00
3.872169707643618064e-19,1.000000000000000000e+00
