9.818049073219299316e-01,1.819509267807006836e-02
9.971812963485717773e-01,2.818777225911617279e-03
4.048972949385643005e-02,9.595102667808532715e-01
9.990785121917724609e-01,9.214533492922782898e-04
9.998703002929687500e-01,1.296252739848569036e-04
9.994888305664062500e-01,5.111982463859021664e-04
9.998295307159423828e-01,1.703913439996540546e-04
9.997259974479675293e-01,2.739838091656565666e-04
9.998579025268554688e-01,1.420924527337774634e-04
9.998378753662109375e-01,1.620672846911475062e-04
9.998185038566589355e-01,1.815707510104402900e-04
9.998465776443481445e-01,1.534164912300184369e-04
9.999067783355712891e-01,9.317523654317483306e-05
9.753240346908569336e-01,2.467594482004642487e-02
9.997255206108093262e-01,2.744135563261806965e-04
9.998403787612915039e-01,1.595541398273780942e-04
9.998797178268432617e-01,1.202584244310855865e-04
4.275554046034812927e-02,9.572444558143615723e-01
3.483246047153443214e-08,1.000000000000000000e+00
4.539368880784877547e-09,1.000000000000000000e+00
1.180084927909774706e-05,9.999881982803344727e-01
9.926441311836242676e-01,7.355920039117336273e-03
4.969400470145046711e-04,9.995030164718627930e-01
6.784043461084365845e-02,9.321595430374145508e-01
2.219470900399755919e-07,9.999997615814208984e-01
6.222913295772514175e-10,1.000000000000000000e+00
7.062491774559020996e-01,2.937508225440979004e-01
5.949320271611213684e-03,9.940506815910339355e-01
5.493236312759108841e-05,9.999450445175170898e-01
8.872311115264892578e-01,1.127688810229301453e-01
1.442869688617065549e-04,9.998556375503540039e-01
9.963976740837097168e-01,3.602296812459826469e-03
4.536544978618621826e-01,5.463455319404602051e-01
8.696635961532592773e-01,1.303364336490631104e-01
