1.000000000000000000e+00,2.133306331586481974e-08
2.088440851366613060e-07,9.999997615814208984e-01
1.000000000000000000e+00,4.141795240109047427e-11
9.999933242797851562e-01,6.630534244322916493e-06
9.999997615814208984e-01,2.420236739908432355e-07
9.999926090240478516e-01,7.438824923156062141e-06
1.000000000000000000e+00,1.835832050614549793e-12
9.999997615814208984e-01,1.814970858049491653e-07
9.999496936798095703e-01,5.024447818868793547e-05
9.999026060104370117e-01,9.740013047121465206e-05
9.999997615814208984e-01,2.370145324448458268e-07
1.000000000000000000e+00,4.024352264683095240e-16
9.999998807907104492e-01,1.618267049252608558e-07
1.000000000000000000e+00,1.193564891366349912e-08
9.970663189888000488e-01,2.933710115030407906e-03
8.193550631403923035e-03,9.918065071105957031e-01
2.668366869329474866e-05,9.999732971191406250e-01
4.202924629419929614e-13,1.000000000000000000e+00
3.784642643722690991e-08,1.000000000000000000e+00
4.616465087807497536e-14,1.000000000000000000e+00
1.191293049487285316e-04,9.998809099197387695e-01
2.911493766077910550e-06,9.999971389770507812e-01
8.131968431968061850e-10,1.000000000000000000e+00
1.196535187773406506e-03,9.988034963607788086e-01
1.874283625511452556e-04,9.998125433921813965e-01
2.005844085663580079e-13,1.000000000000000000e+00
6.538670160871618009e-10,1.000000000000000000e+00
6.855214989652384013e-17,1.000000000000000000e+00
5.688789439517449864e-10,1.000000000000000000e+00
4.927012777259341669e-14,1.000000000000000000e+00
4.704713137471117079e-05,9.999529123306274414e-01
1.068711872470595736e-11,1.000000000000000000e+00
6.238264071978250058e-11,1.000000000000000000e+00
3.710280083168981946e-08,1.000000000000000000e+00
