9.999840259552001953e-01,1.602605334483087063e-05
9.844040274620056152e-01,1.559599954634904861e-02
9.999998807907104492e-01,1.386967767302849097e-07
9.951862692832946777e-01,4.813743755221366882e-03
2.853209152817726135e-04,9.997146725654602051e-01
1.000000000000000000e+00,7.100421917094479340e-10
9.999997615814208984e-01,1.853447457733636838e-07
1.000000000000000000e+00,1.107346569995115715e-08
9.990713596343994141e-01,9.286144049838185310e-04
9.999982118606567383e-01,1.846534701144264545e-06
9.999654293060302734e-01,3.453827230259776115e-05
9.999984502792358398e-01,1.535044702904997393e-06
9.999998807907104492e-01,1.135636864546540892e-07
9.999954700469970703e-01,4.519411959336139262e-06
1.000000000000000000e+00,5.020389437504491070e-09
9.999996423721313477e-01,3.006178701525641372e-07
9.913415312767028809e-01,8.658532984554767609e-03
9.999692440032958984e-01,3.076514985878020525e-05
1.000000000000000000e+00,1.648580716384628886e-10
9.997916817665100098e-01,2.083635044982656837e-04
1.000000000000000000e+00,1.447318531688779331e-08
3.106925578322261572e-04,9.996893405914306641e-01
2.886400034185498953e-05,9.999711513519287109e-01
6.308682495728135109e-04,9.993692040443420410e-01
7.616476505063474178e-04,9.992383718490600586e-01
7.893786823842674494e-05,9.999210834503173828e-01
6.632827762587112375e-07,9.999992847442626953e-01
1.039304843288846314e-04,9.998960494995117188e-01
9.692878723144531250e-01,3.071216307580471039e-02
1.880448689917102456e-04,9.998119473457336426e-01
1.174352348698448623e-08,1.000000000000000000e+00
3.497156547382473946e-03,9.965028762817382812e-01
9.985592961311340332e-01,1.440717955119907856e-03
1.395445821117391461e-07,9.999998807907104492e-01
