9.997628331184387207e-01,2.371613081777468324e-04
4.132990837097167969e-01,5.867009162902832031e-01
9.997690320014953613e-01,2.309563715243712068e-04
9.999641180038452148e-01,3.587497849366627634e-05
9.992399215698242188e-01,7.601504330523312092e-04
9.963393211364746094e-01,3.660723101347684860e-03
1.762116700410842896e-01,8.237883448600769043e-01
9.991350769996643066e-01,8.649827213957905769e-04
9.973439574241638184e-01,2.656119875609874725e-03
9.999032020568847656e-01,9.681509254733100533e-05
5.329988598823547363e-01,4.670011699199676514e-01
9.765768647193908691e-01,2.342315949499607086e-02
9.871432185173034668e-01,1.285674981772899628e-02
6.053330302238464355e-01,3.946669399738311768e-01
9.998980760574340820e-01,1.019369301502592862e-04
1.127121150493621826e-01,8.872879147529602051e-01
6.985934078693389893e-02,9.301406145095825195e-01
8.714243024587631226e-02,9.128575921058654785e-01
1.248359587043523788e-02,9.875164031982421875e-01
4.038251638412475586e-01,5.961748361587524414e-01
2.861276865005493164e-01,7.138723134994506836e-01
5.813012272119522095e-02,9.418699145317077637e-01
2.419256197754293680e-04,9.997580647468566895e-01
9.643896919442340732e-05,9.999035596847534180e-01
6.507903890451416373e-05,9.999349117279052734e-01
4.089358728379011154e-03,9.959106445312500000e-01
4.293236881494522095e-02,9.570676684379577637e-01
3.155092599627096206e-06,9.999969005584716797e-01
4.858429357409477234e-02,9.514157772064208984e-01
9.328086972236633301e-01,6.719123572111129761e-02
1.940868645906448364e-01,8.059131503105163574e-01
9.936927556991577148e-01,6.307320203632116318e-03
2.567862102296203375e-04,9.997431635856628418e-01
3.228314220905303955e-01,6.771686077117919922e-01
