8.297997117042541504e-01,1.702002435922622681e-01
5.379613041877746582e-01,4.620387256145477295e-01
2.765258550643920898e-01,7.234742045402526855e-01
9.992976188659667969e-01,7.024019723758101463e-04
8.972745537757873535e-01,1.027255058288574219e-01
4.568229615688323975e-01,5.431770682334899902e-01
9.919849634170532227e-01,8.014972321689128876e-03
1.772316694259643555e-01,8.227682709693908691e-01
9.901241660118103027e-01,9.875901043415069580e-03
9.954465031623840332e-01,4.553440958261489868e-03
9.999459981918334961e-01,5.395918560680001974e-05
4.028134644031524658e-01,5.971865653991699219e-01
8.925473690032958984e-01,1.074526011943817139e-01
8.867767453193664551e-01,1.132232993841171265e-01
9.971294999122619629e-01,2.870574360713362694e-03
8.547649979591369629e-01,1.452350467443466187e-01
9.985722303390502930e-01,1.427802490070462227e-03
9.999040365219116211e-01,9.598281030775979161e-05
9.262716770172119141e-01,7.372837513685226440e-02
7.596568465232849121e-01,2.403431236743927002e-01
5.720035433769226074e-01,4.279964566230773926e-01
9.061216711997985840e-01,9.387830644845962524e-02
5.322337895631790161e-02,9.467766880989074707e-01
9.789265990257263184e-01,2.107338979840278625e-02
9.237589314579963684e-03,9.907624125480651855e-01
7.487711496651172638e-03,9.925123453140258789e-01
5.728853344917297363e-01,4.271146059036254883e-01
6.764330714941024780e-02,9.323567152023315430e-01
9.802242517471313477e-01,1.977582648396492004e-02
7.988099969225004315e-05,9.999201297760009766e-01
1.408141851425170898e-01,8.591858744621276855e-01
6.817773729562759399e-02,9.318222999572753906e-01
1.617085581528954208e-05,9.999837875366210938e-01
2.842551469802856445e-01,7.157447934150695801e-01
