9.900971651077270508e-01,9.902803227305412292e-03
7.075629830360412598e-01,2.924369871616363525e-01
9.984109401702880859e-01,1.589048653841018677e-03
7.148697972297668457e-02,9.285129904747009277e-01
7.905548810958862305e-01,2.094451040029525757e-01
9.887784123420715332e-01,1.122166030108928680e-02
9.732345342636108398e-01,2.676553092896938324e-02
2.762508094310760498e-01,7.237492203712463379e-01
9.792371988296508789e-01,2.076274901628494263e-02
9.227992892265319824e-01,7.720071077346801758e-02
1.528311967849731445e-01,8.471688032150268555e-01
9.941552281379699707e-01,5.844754632562398911e-03
9.851039052009582520e-01,1.489605940878391266e-02
9.998694658279418945e-01,1.305247424170374870e-04
9.096208214759826660e-01,9.037918597459793091e-02
9.524851441383361816e-01,4.751483350992202759e-02
3.349225521087646484e-01,6.650773882865905762e-01
9.427224397659301758e-01,5.727756768465042114e-02
9.978196620941162109e-01,2.180391456931829453e-03
1.070861443877220154e-01,8.929138779640197754e-01
3.847427666187286377e-01,6.152572631835937500e-01
4.372573196887969971e-01,5.627426505088806152e-01
1.595744490623474121e-01,8.404254913330078125e-01
8.204898834228515625e-01,1.795101016759872437e-01
2.927887737751007080e-01,7.072111964225769043e-01
2.907859981060028076e-01,7.092139720916748047e-01
3.529118606820702553e-03,9.964709281921386719e-01
7.372711896896362305e-01,2.627287805080413818e-01
2.402425557374954224e-01,7.597574591636657715e-01
1.158613339066505432e-01,8.841387033462524414e-01
9.913136363029479980e-01,8.686318993568420410e-03
4.250979721546173096e-01,5.749019980430603027e-01
9.373241662979125977e-01,6.267579644918441772e-02
4.872483015060424805e-01,5.127516984939575195e-01
1.450508683919906616e-01,8.549491763114929199e-01
