2.114513963460922241e-01,7.885485887527465820e-01
6.168057918548583984e-01,3.831942677497863770e-01
9.999523162841796875e-01,4.763956167153082788e-05
9.984002709388732910e-01,1.599768176674842834e-03
9.346274137496948242e-01,6.537260115146636963e-02
9.977115392684936523e-01,2.288509858772158623e-03
9.999601840972900391e-01,3.977938104071654379e-05
6.435812450945377350e-03,9.935641884803771973e-01
4.361781291663646698e-03,9.956381916999816895e-01
9.999340772628784180e-01,6.593220314243808389e-05
9.999485015869140625e-01,5.148795389686711133e-05
2.680165134370326996e-02,9.731983542442321777e-01
9.983803033828735352e-01,1.619686721824109554e-03
9.998943805694580078e-01,1.056106848409399390e-04
9.995728135108947754e-01,4.271956859156489372e-04
9.745393991470336914e-01,2.546058036386966705e-02
9.999995231628417969e-01,4.846257297685951926e-07
3.934097936308944554e-09,1.000000000000000000e+00
1.279868939718653564e-07,9.999998807907104492e-01
2.132711870217463002e-06,9.999978542327880859e-01
1.106002329720467969e-07,9.999998807907104492e-01
4.294885513900226215e-07,9.999995231628417969e-01
5.060940980911254883e-01,4.939059019088745117e-01
1.530961096286773682e-01,8.469038605690002441e-01
1.241662062057002913e-07,9.999998807907104492e-01
1.455197052564471960e-04,9.998544454574584961e-01
1.194402921100845560e-05,9.999880790710449219e-01
1.885130186565220356e-03,9.981149435043334961e-01
2.878059603972360492e-06,9.999971389770507812e-01
1.611256301403045654e-01,8.388743996620178223e-01
5.114792202220996842e-06,9.999948740005493164e-01
1.051838770508766174e-01,8.948161602020263672e-01
4.564933988149277866e-06,9.999954700469970703e-01
6.548544168472290039e-01,3.451455235481262207e-01
