9.999984502792358398e-01,1.539121285532019101e-06
9.999710321426391602e-01,2.899853097915183753e-05
6.650271415710449219e-01,3.349728286266326904e-01
8.337951898574829102e-01,1.662048399448394775e-01
9.999487400054931641e-01,5.127412805450148880e-05
1.000000000000000000e+00,2.091943507309679262e-09
9.999910593032836914e-01,8.962812898971606046e-06
1.000000000000000000e+00,1.523889846775927648e-12
9.999306201934814453e-01,6.942565232748165727e-05
9.999977350234985352e-01,2.283124103996669874e-06
1.000000000000000000e+00,2.265428733494445623e-08
9.983097314834594727e-01,1.690293196588754654e-03
9.998243451118469238e-01,1.757358695613220334e-04
9.999998807907104492e-01,1.299096794582510483e-07
1.000000000000000000e+00,2.627574546831823454e-10
9.930497407913208008e-01,6.950249429792165756e-03
3.721215176277770098e-12,1.000000000000000000e+00
2.709130058065056801e-03,9.972907900810241699e-01
1.189745776355266571e-02,9.881024956703186035e-01
1.635215539863565937e-06,9.999983310699462891e-01
1.949917078018188477e-01,8.050082921981811523e-01
5.328342354005144443e-07,9.999995231628417969e-01
1.092439703643321991e-02,9.890755414962768555e-01
1.805195212364196777e-01,8.194804787635803223e-01
1.084097921848297119e-01,8.915901780128479004e-01
1.080829008515138412e-07,9.999998807907104492e-01
1.981449206100993621e-11,1.000000000000000000e+00
4.584880918264389038e-02,9.541511535644531250e-01
1.309713587582805872e-10,1.000000000000000000e+00
1.423136808398339781e-07,9.999998807907104492e-01
3.618074059486389160e-01,6.381925940513610840e-01
2.057782277908870583e-10,1.000000000000000000e+00
1.055141547112725675e-05,9.999893903732299805e-01
7.005561590194702148e-01,2.994438111782073975e-01
9.732056260108947754e-01,2.679443731904029846e-02
