9.554669260978698730e-01,4.453301057219505310e-02
9.924709796905517578e-01,7.529058493673801422e-03
9.763084053993225098e-01,2.369152195751667023e-02
7.171817421913146973e-01,2.828182578086853027e-01
9.613586664199829102e-01,3.864137083292007446e-02
3.894291520118713379e-01,6.105708479881286621e-01
9.961896538734436035e-01,3.810390364378690720e-03
5.056464076042175293e-01,4.943535625934600830e-01
9.788256287574768066e-01,2.117440849542617798e-02
9.957987666130065918e-01,4.201244562864303589e-03
9.999566078186035156e-01,4.334172263043001294e-05
9.826006293296813965e-01,1.739933900535106659e-02
9.990233182907104492e-01,9.767072042450308800e-04
9.953356385231018066e-01,4.664356820285320282e-03
9.999766349792480469e-01,2.332674011995550245e-05
9.993633627891540527e-01,6.366728339344263077e-04
9.985842704772949219e-01,1.415790524333715439e-03
6.661459337919950485e-04,9.993337988853454590e-01
7.268281280994415283e-02,9.273172020912170410e-01
2.434574998915195465e-03,9.975653886795043945e-01
2.358031459152698517e-03,9.976420402526855469e-01
2.201537042856216431e-02,9.779846072196960449e-01
1.597450077533721924e-01,8.402549624443054199e-01
1.894591748714447021e-01,8.105408549308776855e-01
1.922298979479819536e-04,9.998077750205993652e-01
2.509355181246064603e-05,9.999748468399047852e-01
2.555133833084255457e-04,9.997444748878479004e-01
9.432533755898475647e-03,9.905675053596496582e-01
1.010885462164878845e-01,8.989114761352539062e-01
7.224550247192382812e-01,2.775449454784393311e-01
8.514366112649440765e-03,9.914856553077697754e-01
9.089674353599548340e-01,9.103250503540039062e-02
7.129676640033721924e-03,9.928702712059020996e-01
6.404133141040802002e-02,9.359586238861083984e-01
