9.999998807907104492e-01,8.411455354462304967e-08
9.999908208847045898e-01,9.175042578135617077e-06
9.999730587005615234e-01,2.699905053304973990e-05
9.999938011169433594e-01,6.234601187316002324e-06
9.999991655349731445e-01,7.956454624036268797e-07
1.000000000000000000e+00,5.228469567020166409e-13
2.133746602339670062e-04,9.997866749763488770e-01
2.913389180321246386e-04,9.997085928916931152e-01
1.000000000000000000e+00,7.139391214054236251e-19
1.000000000000000000e+00,3.997272557398900972e-08
9.999946355819702148e-01,5.407352091424399987e-06
1.000000000000000000e+00,3.976466800281741598e-08
9.999517202377319336e-01,4.832997728954069316e-05
9.999998807907104492e-01,6.066487401312770089e-08
9.996417760848999023e-01,3.582084609661251307e-04
9.999965429306030273e-01,3.398799208298441954e-06
1.442432999610900879e-01,8.557567000389099121e-01
9.829220771789550781e-01,1.707791164517402649e-02
9.560584425926208496e-01,4.394158348441123962e-02
6.977209476843881930e-09,1.000000000000000000e+00
5.624341778457164764e-03,9.943757057189941406e-01
9.523088932037353516e-01,4.769107699394226074e-02
9.998809099197387695e-01,1.190726179629564285e-04
8.949700593948364258e-01,1.050298959016799927e-01
7.831777632236480713e-02,9.216822385787963867e-01
2.267191410064697266e-01,7.732808589935302734e-01
4.230153535900171846e-06,9.999958276748657227e-01
9.999922513961791992e-01,7.692513463553041220e-06
1.191824208945035934e-03,9.988081455230712891e-01
9.997898936271667480e-01,2.101634599966928363e-04
5.917071700096130371e-01,4.082928299903869629e-01
3.361984563525766134e-04,9.996638298034667969e-01
4.922264884997325655e-38,1.000000000000000000e+00
6.360846856965371790e-17,1.000000000000000000e+00
