9.999974966049194336e-01,2.477770976838655770e-06
9.996539354324340820e-01,3.460148291196674109e-04
9.999651908874511719e-01,3.477749487501569092e-05
9.999998807907104492e-01,8.937516327023331542e-08
1.000000000000000000e+00,2.141168797820114378e-09
9.999998807907104492e-01,1.241364913084908039e-07
1.000000000000000000e+00,4.591727831293468398e-10
1.000000000000000000e+00,3.146085059135828033e-10
9.999846220016479492e-01,1.539500226499512792e-05
9.999425411224365234e-01,5.743539441027678549e-05
9.999679327011108398e-01,3.201458093826659024e-05
9.997751116752624512e-01,2.248803066322579980e-04
9.992529749870300293e-01,7.469708216376602650e-04
1.000000000000000000e+00,1.421517797136478967e-14
9.897108674049377441e-01,1.028917450457811356e-02
9.999994039535522461e-01,5.487167982209939510e-07
2.311832725254703291e-09,1.000000000000000000e+00
1.574808172881603241e-02,9.842519164085388184e-01
1.721374839544296265e-01,8.278625011444091797e-01
3.735758724587867619e-08,1.000000000000000000e+00
1.772681684997223783e-06,9.999982118606567383e-01
3.946967197521189519e-08,1.000000000000000000e+00
9.362529963254928589e-03,9.906374812126159668e-01
3.594847475252294089e-10,1.000000000000000000e+00
2.065864009637152776e-06,9.999979734420776367e-01
1.183809899885090999e-06,9.999988079071044922e-01
8.526903390884399414e-01,1.473096907138824463e-01
8.771772682666778564e-02,9.122822880744934082e-01
9.449813365936279297e-01,5.501860752701759338e-02
2.459085557404705469e-08,1.000000000000000000e+00
3.225587606430053711e-01,6.774411797523498535e-01
9.673458933830261230e-01,3.265405818819999695e-02
9.957951307296752930e-01,4.204852506518363953e-03
1.305026557929522824e-06,9.999986886978149414e-01
