3.342046439647674561e-01,6.657953262329101562e-01
9.999866485595703125e-01,1.339168284175684676e-05
1.515723648481070995e-03,9.984843134880065918e-01
9.963461756706237793e-01,3.653796855360269547e-03
1.890462636947631836e-01,8.109537959098815918e-01
9.986413121223449707e-01,1.358644920401275158e-03
9.999982118606567383e-01,1.754848653945373371e-06
9.982225298881530762e-01,1.777429250068962574e-03
9.998679161071777344e-01,1.320931187365204096e-04
9.666936397552490234e-01,3.330630436539649963e-02
9.952896833419799805e-01,4.710301291197538376e-03
2.353167110413778573e-05,9.999765157699584961e-01
4.849128308705985546e-04,9.995150566101074219e-01
4.492299854755401611e-01,5.507700443267822266e-01
8.178080897778272629e-04,9.991821646690368652e-01
3.459048457443714142e-04,9.996540546417236328e-01
9.664494395256042480e-01,3.355059027671813965e-02
2.765722456388175488e-05,9.999723434448242188e-01
4.898748375126160681e-05,9.999510049819946289e-01
8.769516348838806152e-01,1.230483278632164001e-01
1.491687148809432983e-01,8.508313298225402832e-01
6.722481339238584042e-05,9.999327659606933594e-01
9.981826543807983398e-01,1.817371346987783909e-03
1.163463946431875229e-02,9.883654117584228516e-01
1.267834450118243694e-04,9.998731613159179688e-01
5.708085882361046970e-05,9.999428987503051758e-01
9.769691824913024902e-01,2.303081005811691284e-02
6.401725840987637639e-05,9.999359846115112305e-01
1.730444637360051274e-04,9.998269677162170410e-01
9.851701855659484863e-01,1.482978835701942444e-02
3.580573573708534241e-02,9.641942977905273438e-01
5.073480424471199512e-04,9.994926452636718750e-01
9.997243285179138184e-01,2.756210451480001211e-04
5.523820072994567454e-05,9.999448060989379883e-01
