8.708483576774597168e-01,1.291516721248626709e-01
9.968062639236450195e-01,3.193710697814822197e-03
9.973055124282836914e-01,2.694490831345319748e-03
9.998576641082763672e-01,1.422969071427360177e-04
1.083156000822782516e-02,9.891684055328369141e-01
9.999705553054809570e-01,2.943608160421717912e-05
9.931932091712951660e-01,6.806815508753061295e-03
8.666738271713256836e-01,1.333262026309967041e-01
9.895876646041870117e-01,1.041230279952287674e-02
9.993982315063476562e-01,6.017120322212576866e-04
3.256075084209442139e-02,9.674392938613891602e-01
9.933513998985290527e-01,6.648616399616003036e-03
9.550105333328247070e-01,4.498950392007827759e-02
8.127337098121643066e-01,1.872662901878356934e-01
9.629690051078796387e-01,3.703095763921737671e-02
9.998772144317626953e-01,1.227456086780875921e-04
9.999819993972778320e-01,1.798770426830742508e-05
9.835507273674011230e-01,1.644930429756641388e-02
6.830213351349812001e-06,9.999932050704956055e-01
1.470034420490264893e-01,8.529965877532958984e-01
2.530242272769100964e-05,9.999747276306152344e-01
9.464758634567260742e-01,5.352409929037094116e-02
8.365412354469299316e-01,1.634588092565536499e-01
3.676463165902532637e-05,9.999632835388183594e-01
1.340509916190057993e-04,9.998658895492553711e-01
2.057623350992798805e-05,9.999793767929077148e-01
5.829583387821912766e-04,9.994170665740966797e-01
3.008143210081470897e-07,9.999996423721313477e-01
1.011718282484252995e-07,9.999998807907104492e-01
4.381940816529095173e-04,9.995618462562561035e-01
8.867753297090530396e-02,9.113225340843200684e-01
7.482435107231140137e-01,2.517564892768859863e-01
9.976751208305358887e-01,2.324922708794474602e-03
3.980355813837377355e-06,9.999960660934448242e-01
9.083028435707092285e-01,9.169716387987136841e-02
