9.857131242752075195e-01,1.428691018372774124e-02
9.629057049751281738e-01,3.709435835480690002e-02
6.875941157341003418e-01,3.124058842658996582e-01
1.994128525257110596e-01,8.005871176719665527e-01
4.333453774452209473e-01,5.666546225547790527e-01
3.946416079998016357e-01,6.053583621978759766e-01
9.614360928535461426e-01,3.856389224529266357e-02
7.971497774124145508e-01,2.028502225875854492e-01
8.963620662689208984e-01,1.036379635334014893e-01
6.535068750381469727e-01,3.464931249618530273e-01
9.706566333770751953e-01,2.934339828789234161e-02
4.335108697414398193e-01,5.664891600608825684e-01
9.936524629592895508e-01,6.347502116113901138e-03
9.519722461700439453e-01,4.802773147821426392e-02
7.284371852874755859e-01,2.715628445148468018e-01
9.929111599922180176e-01,7.088873535394668579e-03
9.829519391059875488e-01,1.704806461930274963e-02
9.857742786407470703e-01,1.422574277967214584e-02
8.608896136283874512e-01,1.391104310750961304e-01
3.648048341274261475e-01,6.351951360702514648e-01
8.023009300231933594e-01,1.976990699768066406e-01
8.521585464477539062e-01,1.478414684534072876e-01
3.996763229370117188e-01,6.003236770629882812e-01
9.646669626235961914e-01,3.533302620053291321e-02
4.879741072654724121e-01,5.120258927345275879e-01
6.993824243545532227e-01,3.006175458431243896e-01
6.130431890487670898e-01,3.869568705558776855e-01
4.709235131740570068e-01,5.290764570236206055e-01
4.233772158622741699e-01,5.766227841377258301e-01
7.220782041549682617e-01,2.779217660427093506e-01
9.902071356773376465e-01,9.792861528694629669e-03
4.577392637729644775e-01,5.422607064247131348e-01
5.862014889717102051e-01,4.137985408306121826e-01
3.422522246837615967e-01,6.577477455139160156e-01
