1.379162888042628765e-03,9.986208677291870117e-01
9.836580157279968262e-01,1.634203083813190460e-02
9.988982677459716797e-01,1.101659843698143959e-03
5.154561996459960938e-01,4.845438003540039062e-01
9.620039463043212891e-01,3.799610584974288940e-02
9.646986126899719238e-01,3.530142828822135925e-02
9.999091625213623047e-01,9.079884330276399851e-05
9.969736337661743164e-01,3.026394639164209366e-03
9.983152151107788086e-01,1.684781280346214771e-03
9.814552664756774902e-01,1.854473166167736053e-02
9.471298456192016602e-01,5.287007614970207214e-02
6.023578047752380371e-01,3.976421654224395752e-01
8.530141711235046387e-01,1.469858437776565552e-01
9.916527867317199707e-01,8.347213268280029297e-03
9.940837025642395020e-01,5.916350521147251129e-03
2.503643035888671875e-01,7.496356964111328125e-01
9.986115694046020508e-01,1.388387870974838734e-03
9.963142275810241699e-01,3.685768228024244308e-03
9.977964162826538086e-01,2.203554380685091019e-03
9.331572055816650391e-02,9.066842198371887207e-01
1.194913173094391823e-03,9.988050460815429688e-01
8.424856787314638495e-05,9.999157190322875977e-01
2.459462033584713936e-03,9.975405931472778320e-01
2.577572104200953618e-06,9.999973773956298828e-01
9.289108566008508205e-04,9.990710020065307617e-01
2.719337120652198792e-03,9.972805976867675781e-01
1.435722151654772460e-05,9.999856948852539062e-01
2.320156097412109375e-01,7.679843902587890625e-01
4.511543920671101660e-06,9.999954700469970703e-01
7.777634859085083008e-01,2.222364693880081177e-01
1.561068711453117430e-05,9.999843835830688477e-01
4.682905599474906921e-02,9.531709551811218262e-01
3.695021587191149592e-05,9.999630451202392578e-01
2.661003918547066860e-06,9.999973773956298828e-01
