9.865344762802124023e-01,1.346555259078741074e-02
2.530463635921478271e-01,7.469536662101745605e-01
9.989064931869506836e-01,1.093476777896285057e-03
9.947339296340942383e-01,5.266095045953989029e-03
5.026357769966125488e-01,4.973641932010650635e-01
9.996050000190734863e-01,3.950413956772536039e-04
9.914206266403198242e-01,8.579452522099018097e-03
8.935426473617553711e-01,1.064573600888252258e-01
9.478494524955749512e-01,5.215054005384445190e-02
9.843079447746276855e-01,1.569202356040477753e-02
8.603834509849548340e-01,1.396164894104003906e-01
9.602214694023132324e-01,3.977848216891288757e-02
9.285798072814941406e-01,7.142024487257003784e-02
9.954793453216552734e-01,4.520685411989688873e-03
9.579977989196777344e-01,4.200215637683868408e-02
9.980862140655517578e-01,1.913834130391478539e-03
9.999431371688842773e-01,5.690856778528541327e-05
9.736437797546386719e-01,2.635624818503856659e-02
1.187337488772755023e-06,9.999988079071044922e-01
1.038228394463658333e-03,9.989618062973022461e-01
3.221032908186316490e-03,9.967790246009826660e-01
7.080019712448120117e-01,2.919980287551879883e-01
9.956001043319702148e-01,4.399836994707584381e-03
6.386713357642292976e-05,9.999361038208007812e-01
2.450798056088387966e-04,9.997549653053283691e-01
6.629484414588660002e-05,9.999337196350097656e-01
2.101522113662213087e-04,9.997898936271667480e-01
7.923676093923859298e-06,9.999921321868896484e-01
9.682524250820279121e-05,9.999032020568847656e-01
5.071877967566251755e-03,9.949281215667724609e-01
1.279637683182954788e-03,9.987204074859619141e-01
1.683986485004425049e-01,8.316013216972351074e-01
9.498015046119689941e-01,5.019846931099891663e-02
5.317199043929576874e-03,9.946828484535217285e-01
7.301719784736633301e-01,2.698280215263366699e-01
