9.999861717224121094e-01,1.382221671519801021e-05
9.999998807907104492e-01,6.068096070066530956e-08
1.000000000000000000e+00,1.682186596236538018e-14
1.000000000000000000e+00,3.367453460150177117e-23
1.000000000000000000e+00,5.576615897035820668e-15
9.999409914016723633e-01,5.896192669752053916e-05
1.000000000000000000e+00,2.505266502063341338e-13
1.000000000000000000e+00,9.435643953436466348e-17
1.000000000000000000e+00,5.986023173453966506e-14
8.176385760307312012e-01,1.823614239692687988e-01
1.000000000000000000e+00,3.694216460514709865e-11
1.000000000000000000e+00,5.252326351623537448e-10
1.000000000000000000e+00,3.749069197450660695e-13
2.197800131398253143e-05,9.999780654907226562e-01
9.990333182940958068e-07,9.999990463256835938e-01
1.000000000000000000e+00,9.325439725982320738e-15
6.947998409066313536e-30,1.000000000000000000e+00
3.403424189609566275e-13,1.000000000000000000e+00
5.722746866284685155e-24,1.000000000000000000e+00
3.985112478725738594e-13,1.000000000000000000e+00
1.654549541981349710e-22,1.000000000000000000e+00
2.740251863861062313e-21,1.000000000000000000e+00
2.607782865788211418e-14,1.000000000000000000e+00
1.716772418669521016e-10,1.000000000000000000e+00
2.441663014540631868e-26,1.000000000000000000e+00
2.879741819981782242e-16,1.000000000000000000e+00
1.355674505017861561e-21,1.000000000000000000e+00
2.809063339454964290e-17,1.000000000000000000e+00
2.982201506085173576e-17,1.000000000000000000e+00
4.017023870049994096e-22,1.000000000000000000e+00
9.575592763155782450e-09,1.000000000000000000e+00
3.770920205387955592e-17,1.000000000000000000e+00
8.662341677290186226e-15,1.000000000000000000e+00
9.515172839164733887e-01,4.848269000649452209e-02
2.011518126707873938e-17,1.000000000000000000e+00
