9.999073743820190430e-01,9.265691915061324835e-05
9.811604619026184082e-01,1.883951760828495026e-02
9.916261434555053711e-01,8.373886346817016602e-03
9.790170788764953613e-01,2.098287083208560944e-02
9.999568462371826172e-01,4.319932486396282911e-05
9.975542426109313965e-01,2.445814898237586021e-03
9.996298551559448242e-01,3.701652749441564083e-04
9.917508959770202637e-01,8.249077945947647095e-03
9.999939203262329102e-01,6.138599019323009998e-06
9.915438890457153320e-01,8.456168696284294128e-03
9.906457662582397461e-01,9.354285895824432373e-03
9.988026618957519531e-01,1.197312725707888603e-03
9.999984502792358398e-01,1.551951868350442965e-06
9.039694666862487793e-01,9.603049606084823608e-02
9.744550585746765137e-01,2.554499357938766479e-02
4.283643193048192188e-06,9.999957084655761719e-01
5.897170398384332657e-03,9.941027760505676270e-01
8.232974261045455933e-02,9.176702499389648438e-01
3.996745363110676408e-06,9.999959468841552734e-01
1.851717097451910377e-04,9.998148083686828613e-01
3.467658825684338808e-05,9.999653100967407227e-01
6.226834058761596680e-01,3.773165643215179443e-01
8.822093158960342407e-02,9.117790460586547852e-01
2.291288365086074919e-05,9.999771118164062500e-01
1.775786404323298484e-05,9.999822378158569336e-01
2.179264090955257416e-03,9.978207349777221680e-01
4.504223397816531360e-05,9.999549388885498047e-01
6.601550150662660599e-03,9.933984279632568359e-01
5.091087222099304199e-01,4.908912479877471924e-01
1.866861246526241302e-03,9.981331229209899902e-01
2.121431380510330200e-02,9.787856340408325195e-01
5.011754855513572693e-02,9.498825073242187500e-01
3.011073386005591601e-05,9.999698400497436523e-01
2.520702183246612549e-01,7.479297518730163574e-01
3.720299806445837021e-03,9.962796568870544434e-01
