9.999412298202514648e-01,5.879460877622477710e-05
9.904670119285583496e-01,9.533011354506015778e-03
9.999563694000244141e-01,4.357808211352676153e-05
9.999992847442626953e-01,7.611684509356564377e-07
9.997839331626892090e-01,2.160727744922041893e-04
9.999982118606567383e-01,1.802587007659894880e-06
9.442883133888244629e-01,5.571165680885314941e-02
9.999910593032836914e-01,8.987636647361796349e-06
9.948046803474426270e-01,5.195358768105506897e-03
9.970338344573974609e-01,2.966115484014153481e-03
9.992885589599609375e-01,7.114500040188431740e-04
9.995928406715393066e-01,4.072164592798799276e-04
9.999661445617675781e-01,3.389343692106194794e-05
9.692074656486511230e-01,3.079253621399402618e-02
9.999996423721313477e-01,3.370660692780802492e-07
2.557241532485932112e-04,9.997442364692687988e-01
3.866105973720550537e-01,6.133894324302673340e-01
4.522706653631303197e-09,1.000000000000000000e+00
9.797067832550965250e-06,9.999902248382568359e-01
1.450111344456672668e-02,9.854989051818847656e-01
1.554998743813484907e-04,9.998444318771362305e-01
1.581939011812210083e-01,8.418061137199401855e-01
1.637189512848635786e-07,9.999998807907104492e-01
6.963306020679738140e-08,9.999998807907104492e-01
3.822118443963518075e-08,1.000000000000000000e+00
3.093141298649015880e-10,1.000000000000000000e+00
9.988627425627782941e-06,9.999899864196777344e-01
1.280994456465123221e-05,9.999872446060180664e-01
1.846929365001415135e-07,9.999997615814208984e-01
8.070334792137145996e-01,1.929665356874465942e-01
6.999031454324722290e-02,9.300096631050109863e-01
9.285207986831665039e-01,7.147924602031707764e-02
1.255705910807591863e-06,9.999986886978149414e-01
1.781405881047248840e-02,9.821860194206237793e-01
