9.999943971633911133e-01,5.600764779956080019e-06
9.999802112579345703e-01,1.983385845960583538e-05
9.996889829635620117e-01,3.110407851636409760e-04
9.996830224990844727e-01,3.169380652252584696e-04
9.917235970497131348e-01,8.276390843093395233e-03
9.999990463256835938e-01,9.409461085851944517e-07
2.842397861968493089e-06,9.999971389770507812e-01
2.525798277929425240e-03,9.974741339683532715e-01
1.000000000000000000e+00,2.257346566614248928e-11
5.412159021943807602e-03,9.945877790451049805e-01
9.991691112518310547e-01,8.309435797855257988e-04
9.821392518347302848e-19,1.000000000000000000e+00
9.999818801879882812e-01,1.811544098018202931e-05
0.000000000000000000e+00,1.000000000000000000e+00
3.115710020065307617e-01,6.884289979934692383e-01
1.000000000000000000e+00,2.010703235855171300e-11
9.999992847442626953e-01,6.698845140817866195e-07
9.999989271163940430e-01,1.071810174835263751e-06
1.000000000000000000e+00,4.259442931697776658e-08
9.987255930900573730e-01,1.274363836273550987e-03
9.999939203262329102e-01,6.044397196092177182e-06
1.391866575602405840e-24,1.000000000000000000e+00
1.625884843425851045e-10,1.000000000000000000e+00
9.879470824015082931e-22,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.235744145899886348e-12,1.000000000000000000e+00
1.465078668734694223e-14,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,3.732007064494169413e-11
2.315014630833295544e-16,1.000000000000000000e+00
9.939711276274465490e-10,1.000000000000000000e+00
9.729396551847457886e-04,9.990270137786865234e-01
