8.395135519094765186e-04,9.991605281829833984e-01
9.997096657752990723e-01,2.903263375628739595e-04
9.998328685760498047e-01,1.670509809628129005e-04
8.828753829002380371e-01,1.171246170997619629e-01
9.991464614868164062e-01,8.534704684279859066e-04
9.999254941940307617e-01,7.449006807291880250e-05
9.999709129333496094e-01,2.907775524363387376e-05
9.998481273651123047e-01,1.518248318461701274e-04
9.998176693916320801e-01,1.823895581765100360e-04
8.367123007774353027e-01,1.632877290248870850e-01
9.815829396247863770e-01,1.841706596314907074e-02
9.998939037322998047e-01,1.060502763721160591e-04
9.998791217803955078e-01,1.208149551530368626e-04
9.999977350234985352e-01,2.270391632919199765e-06
9.999996423721313477e-01,3.415359799419093179e-07
2.431005396985597145e-09,1.000000000000000000e+00
1.764588669175282121e-04,9.998235106468200684e-01
4.399239728059001209e-08,1.000000000000000000e+00
7.799260616302490234e-01,2.200738936662673950e-01
2.325138484593480825e-05,9.999767541885375977e-01
9.225725807482376695e-05,9.999077320098876953e-01
3.262901770995085826e-08,1.000000000000000000e+00
1.662150770425796509e-02,9.833784699440002441e-01
4.054941655340371653e-06,9.999959468841552734e-01
4.686424404098943342e-08,1.000000000000000000e+00
1.776167664502281696e-06,9.999982118606567383e-01
1.455328762531280518e-01,8.544671535491943359e-01
1.336940526962280273e-01,8.663058876991271973e-01
9.991185069084167480e-01,8.814797038212418556e-04
6.973951258260058239e-06,9.999929666519165039e-01
1.219054247485473752e-04,9.998780488967895508e-01
3.360343689564615488e-04,9.996639490127563477e-01
1.429179608821868896e-01,8.570820093154907227e-01
1.748070269823074341e-01,8.251929879188537598e-01
