9.998499155044555664e-01,1.500816288171336055e-04
7.499595284461975098e-01,2.500404417514801025e-01
9.958420395851135254e-01,4.157910123467445374e-03
9.992633461952209473e-01,7.366124191321432590e-04
9.999307394027709961e-01,6.927361391717568040e-05
9.999414682388305664e-01,5.855618655914440751e-05
9.924271702766418457e-01,7.572763133794069290e-03
9.998579025268554688e-01,1.421097986167296767e-04
9.999501705169677734e-01,4.980426456313580275e-05
9.999263286590576172e-01,7.362468022620305419e-05
9.937704205513000488e-01,6.229534745216369629e-03
2.537592351436614990e-01,7.462407946586608887e-01
1.580152660608291626e-01,8.419847488403320312e-01
1.911738142371177673e-02,9.808825850486755371e-01
9.999997615814208984e-01,2.307138657897667144e-07
1.050621923059225082e-02,9.894938468933105469e-01
9.989548921585083008e-01,1.045097596943378448e-03
7.433630824089050293e-01,2.566368877887725830e-01
4.351200477685779333e-04,9.995648264884948730e-01
3.722257970366626978e-04,9.996277093887329102e-01
1.274665119126439095e-03,9.987253546714782715e-01
3.524010944166988679e-11,1.000000000000000000e+00
9.619221091270446777e-01,3.807787597179412842e-02
1.893316439301976840e-27,1.000000000000000000e+00
1.026484649628400803e-02,9.897351264953613281e-01
9.942710962887392652e-17,1.000000000000000000e+00
1.229199853014506516e-08,1.000000000000000000e+00
5.534844398498535156e-01,4.465155601501464844e-01
5.761436792060814494e-14,1.000000000000000000e+00
1.491152145337293344e-12,1.000000000000000000e+00
4.942914820276200771e-04,9.995057582855224609e-01
1.247216687261243351e-06,9.999988079071044922e-01
1.775534097167445758e-21,1.000000000000000000e+00
4.639771639808332182e-13,1.000000000000000000e+00
9.950274825096130371e-01,4.972495138645172119e-03
