9.999853372573852539e-01,1.470573624828830361e-05
9.999936819076538086e-01,6.360357019730145112e-06
9.997847676277160645e-01,2.152853703591972589e-04
9.964287877082824707e-01,3.571281209588050842e-03
9.999949932098388672e-01,5.043482815381139517e-06
6.843216419219970703e-01,3.156784176826477051e-01
9.994035959243774414e-01,5.964379524812102318e-04
7.329564541578292847e-03,9.926704168319702148e-01
8.624692559242248535e-01,1.375307291746139526e-01
9.999439716339111328e-01,5.607935599982738495e-05
9.981373548507690430e-01,1.862587872892618179e-03
9.999973773956298828e-01,2.570374817878473550e-06
9.999973773956298828e-01,2.661701955730677582e-06
9.998664855957031250e-01,1.334983971901237965e-04
9.998013377189636230e-01,1.986554852919653058e-04
4.949513077735900879e-01,5.050486922264099121e-01
9.999638795852661133e-01,3.617597030824981630e-05
1.000000000000000000e+00,5.656082269211992752e-10
3.601501157390885055e-05,9.999639987945556641e-01
9.602758884429931641e-01,3.972418233752250671e-02
3.766659181565046310e-03,9.962334036827087402e-01
2.030370524153113365e-06,9.999979734420776367e-01
3.554704133421182632e-03,9.964453577995300293e-01
6.222052917337350664e-08,9.999998807907104492e-01
4.917863805076194694e-08,1.000000000000000000e+00
3.476202214969248416e-09,1.000000000000000000e+00
1.865287231339607388e-07,9.999997615814208984e-01
1.485162670178397093e-06,9.999985694885253906e-01
2.342701499458144099e-08,1.000000000000000000e+00
3.702301910379901528e-05,9.999629259109497070e-01
6.582170724868774414e-02,9.341782927513122559e-01
2.526830655824596761e-07,9.999997615814208984e-01
3.152677436446538195e-06,9.999969005584716797e-01
8.093842118978500366e-02,9.190616011619567871e-01
