2.470489405095577240e-02,9.752951264381408691e-01
9.818558096885681152e-01,1.814413629472255707e-02
6.045711040496826172e-01,3.954289257526397705e-01
9.975589513778686523e-01,2.440992509946227074e-03
9.826298952102661133e-01,1.737015321850776672e-02
7.289019823074340820e-01,2.710980474948883057e-01
9.990414977073669434e-01,9.585201041772961617e-04
9.888635873794555664e-01,1.113642938435077667e-02
9.987698197364807129e-01,1.230108551681041718e-03
9.889627099037170410e-01,1.103727426379919052e-02
9.933156371116638184e-01,6.684341002255678177e-03
9.550894498825073242e-01,4.491057246923446655e-02
9.738793373107910156e-01,2.612071111798286438e-02
9.883227944374084473e-01,1.167722139507532120e-02
8.174077421426773071e-02,9.182592034339904785e-01
8.031151890754699707e-01,1.968847960233688354e-01
5.281966552138328552e-02,9.471803307533264160e-01
2.881080843508243561e-03,9.971189498901367188e-01
5.679470673203468323e-02,9.432053565979003906e-01
1.337405573576688766e-02,9.866260290145874023e-01
8.160052448511123657e-02,9.183995127677917480e-01
3.261259570717811584e-02,9.673873782157897949e-01
9.401560425758361816e-01,5.984401702880859375e-02
3.433335572481155396e-02,9.656666517257690430e-01
1.298420480452477932e-03,9.987015724182128906e-01
6.586376577615737915e-02,9.341362714767456055e-01
8.760973811149597168e-01,1.239025518298149109e-01
2.827786803245544434e-01,7.172212600708007812e-01
9.242588877677917480e-01,7.574107497930526733e-02
6.437911987304687500e-01,3.562088608741760254e-01
1.984952203929424286e-02,9.801504611968994141e-01
9.977720379829406738e-01,2.227978548035025597e-03
9.080941677093505859e-01,9.190582484006881714e-02
5.983738228678703308e-04,9.994015693664550781e-01
