9.335578083992004395e-01,6.644212454557418823e-02
9.259712696075439453e-01,7.402875274419784546e-02
2.132735699415206909e-01,7.867264747619628906e-01
1.076432839035987854e-01,8.923566937446594238e-01
9.924173355102539062e-01,7.582617923617362976e-03
2.416572766378521919e-03,9.975833892822265625e-01
9.775902628898620605e-01,2.240972965955734253e-02
9.813025593757629395e-01,1.869744807481765747e-02
9.852601289749145508e-01,1.473989803344011307e-02
9.349122047424316406e-01,6.508781015872955322e-02
9.950264096260070801e-01,4.973642528057098389e-03
9.214631319046020508e-01,7.853684574365615845e-02
8.993359208106994629e-01,1.006640642881393433e-01
7.791079878807067871e-01,2.208920121192932129e-01
9.999916553497314453e-01,8.340270142070949078e-06
9.999648332595825195e-01,3.513468254823237658e-05
9.834002852439880371e-01,1.659966818988323212e-02
9.935153722763061523e-01,6.484572775661945343e-03
9.999873638153076172e-01,1.268191408598795533e-05
3.734907977559487335e-06,9.999963045120239258e-01
2.803820461849682033e-05,9.999719858169555664e-01
9.738503955304622650e-03,9.902614951133728027e-01
1.431822869926691055e-02,9.856817722320556641e-01
1.373041514307260513e-02,9.862695336341857910e-01
1.810320640061036102e-07,9.999997615814208984e-01
2.762227132916450500e-02,9.723777174949645996e-01
3.162230423185974360e-04,9.996837377548217773e-01
9.997797608375549316e-01,2.202057949034497142e-04
2.731930697336792946e-03,9.972680807113647461e-01
9.260073304176330566e-01,7.399269938468933105e-02
5.022780387662351131e-04,9.994976520538330078e-01
2.703229431062936783e-03,9.972967505455017090e-01
6.927086459995734913e-09,1.000000000000000000e+00
6.636187777075974736e-07,9.999992847442626953e-01
