9.999974966049194336e-01,2.544379185565048829e-06
9.181744456291198730e-01,8.182549476623535156e-02
8.850470781326293945e-01,1.149529591202735901e-01
9.998894929885864258e-01,1.104831972043029964e-04
9.905017614364624023e-01,9.498284198343753815e-03
9.748261570930480957e-01,2.517382055521011353e-02
9.977108240127563477e-01,2.289110561832785606e-03
9.950862526893615723e-01,4.913783166557550430e-03
9.983684420585632324e-01,1.631569117307662964e-03
9.168078899383544922e-01,8.319211006164550781e-02
9.982317090034484863e-01,1.768259797245264053e-03
6.547011137008666992e-01,3.452988564968109131e-01
1.900478750467300415e-01,8.099521398544311523e-01
9.939966201782226562e-01,6.003339774906635284e-03
9.999803304672241211e-01,1.962677379196975380e-05
9.910780191421508789e-01,8.922058157622814178e-03
9.888590574264526367e-01,1.114090811461210251e-02
9.936231970787048340e-01,6.376799196004867554e-03
8.217620849609375000e-01,1.782379001379013062e-01
2.113252878189086914e-02,9.788674116134643555e-01
9.908059239387512207e-01,9.194111451506614685e-03
1.731388620100915432e-04,9.998268485069274902e-01
2.265288494527339935e-03,9.977346658706665039e-01
1.469386219978332520e-01,8.530613780021667480e-01
9.508493542671203613e-01,4.915063083171844482e-02
4.818857833743095398e-02,9.518113732337951660e-01
9.719976782798767090e-01,2.800238132476806641e-02
1.885258243419229984e-03,9.981147050857543945e-01
4.304887354373931885e-02,9.569511413574218750e-01
9.999768733978271484e-01,2.318363112863153219e-05
8.789299726486206055e-01,1.210700124502182007e-01
9.967190623283386230e-01,3.280939534306526184e-03
2.472851425409317017e-02,9.752714037895202637e-01
9.999959468841552734e-01,4.056345460412558168e-06
