9.839846491813659668e-01,1.601537689566612244e-02
2.942078709602355957e-01,7.057921290397644043e-01
3.562555313110351562e-01,6.437444090843200684e-01
9.049279689788818359e-01,9.507206827402114868e-02
3.451939555816352367e-04,9.996547698974609375e-01
9.945814013481140137e-01,5.418569315224885941e-03
1.929492056369781494e-01,8.070508241653442383e-01
7.309501767158508301e-01,2.690497934818267822e-01
9.964206218719482422e-01,3.579394193366169930e-03
1.255094856023788452e-01,8.744904994964599609e-01
9.887647628784179688e-01,1.123524457216262817e-02
9.237058758735656738e-01,7.629416137933731079e-02
4.683930575847625732e-01,5.316069126129150391e-01
3.167582154273986816e-01,6.832418441772460938e-01
9.804770946502685547e-01,1.952289417386054993e-02
9.775610566139221191e-01,2.243893221020698547e-02
9.954202771186828613e-01,4.579707980155944824e-03
9.877486824989318848e-01,1.225130073726177216e-02
5.624642595648765564e-03,9.943753480911254883e-01
1.358538959175348282e-02,9.864146113395690918e-01
1.946436613798141479e-01,8.053563833236694336e-01
5.856250971555709839e-02,9.414374828338623047e-01
5.186063237488269806e-03,9.948139190673828125e-01
2.027809433639049530e-02,9.797219038009643555e-01
2.350449562072753906e-03,9.976496100425720215e-01
5.807715933769941330e-04,9.994192123413085938e-01
2.012339048087596893e-02,9.798765778541564941e-01
2.846094220876693726e-02,9.715390205383300781e-01
3.232679562643170357e-03,9.967672824859619141e-01
6.798635586164891720e-04,9.993201494216918945e-01
7.707407474517822266e-01,2.292592972517013550e-01
1.346002332866191864e-02,9.865400195121765137e-01
3.177743637934327126e-04,9.996821880340576172e-01
8.394686132669448853e-02,9.160531163215637207e-01
