9.997995495796203613e-01,2.004613779718056321e-04
9.869356751441955566e-01,1.306429691612720490e-02
9.999783039093017578e-01,2.174487781303469092e-05
9.991982579231262207e-01,8.017172222025692463e-04
9.597284719347953796e-03,9.904026985168457031e-01
9.997351765632629395e-01,2.648490190040320158e-04
9.986808896064758301e-01,1.319108763709664345e-03
9.982424974441528320e-01,1.757535152137279510e-03
9.999992847442626953e-01,6.954054470043047331e-07
9.999989271163940430e-01,1.022216451929125469e-06
3.006843617185950279e-03,9.969931840896606445e-01
9.969969987869262695e-01,3.002994926646351814e-03
9.999594688415527344e-01,4.057468686369247735e-05
9.996865987777709961e-01,3.134508442599326372e-04
3.289987379750947127e-11,1.000000000000000000e+00
7.960200309753417969e-04,9.992039799690246582e-01
5.030153515939161935e-10,1.000000000000000000e+00
9.351775588584132493e-06,9.999907016754150391e-01
1.632766988279854559e-08,1.000000000000000000e+00
1.481902290834113955e-05,9.999852180480957031e-01
3.202990228601265699e-06,9.999967813491821289e-01
1.296174079179763794e-01,8.703825473785400391e-01
3.354485929012298584e-01,6.645514369010925293e-01
1.674764280323870480e-05,9.999833106994628906e-01
1.097993731491442304e-06,9.999989271163940430e-01
1.132292570815707222e-08,1.000000000000000000e+00
1.743300437340167264e-08,1.000000000000000000e+00
2.376668675196924596e-07,9.999997615814208984e-01
9.379662628816731740e-07,9.999990463256835938e-01
1.057217900779505726e-06,9.999989271163940430e-01
3.425382077693939209e-03,9.965746402740478516e-01
4.385950043797492981e-03,9.956140518188476562e-01
6.656610906929927296e-08,9.999998807907104492e-01
1.259339740499854088e-03,9.987407326698303223e-01
