9.943015575408935547e-01,5.698393564671278000e-03
9.999903440475463867e-01,9.694515938463155180e-06
1.000000000000000000e+00,1.277117789300064032e-08
3.944701254367828369e-01,6.055298447608947754e-01
6.226722598075866699e-01,3.773277997970581055e-01
9.949241876602172852e-01,5.075734108686447144e-03
1.000000000000000000e+00,1.798769133642963425e-08
9.979020357131958008e-01,2.097981283441185951e-03
1.000000000000000000e+00,1.023448525927506125e-08
1.000000000000000000e+00,4.648213813851498344e-09
9.999974966049194336e-01,2.480222519807284698e-06
8.566295504570007324e-01,1.433704942464828491e-01
9.999995231628417969e-01,4.479713595628709299e-07
9.999990463256835938e-01,1.000239194581808988e-06
9.995462298393249512e-01,4.537937638815492392e-04
9.909660816192626953e-01,9.033902548253536224e-03
9.999957084655761719e-01,4.235400410834699869e-06
9.999998807907104492e-01,1.074063789019419346e-07
9.999790191650390625e-01,2.095951640512794256e-05
1.768205873668193817e-02,9.823179244995117188e-01
7.036093734313908499e-07,9.999992847442626953e-01
3.345134258270263672e-01,6.654865145683288574e-01
5.528793280973332003e-06,9.999945163726806641e-01
5.317811388522386551e-03,9.946821331977844238e-01
6.401150585588766262e-06,9.999935626983642578e-01
7.594682392664253712e-05,9.999240636825561523e-01
3.786501474678516388e-04,9.996212720870971680e-01
2.577631858002860099e-05,9.999742507934570312e-01
4.681828613684047014e-06,9.999953508377075195e-01
9.460786581039428711e-01,5.392130836844444275e-02
1.126143388319178484e-06,9.999989271163940430e-01
2.370747029781341553e-01,7.629253268241882324e-01
4.063663709530374035e-06,9.999959468841552734e-01
9.970005154609680176e-01,2.999508054926991463e-03
