6.526752114295959473e-01,3.473247885704040527e-01
1.515054851770401001e-01,8.484945297241210938e-01
1.376579981297254562e-02,9.862341880798339844e-01
9.965472817420959473e-01,3.452709410339593887e-03
4.393673539161682129e-01,5.606326460838317871e-01
2.400537766516208649e-02,9.759945869445800781e-01
9.999127388000488281e-01,8.725394582143053412e-05
9.999552965164184570e-01,4.466978498385287821e-05
9.999730587005615234e-01,2.698841672099661082e-05
9.999240636825561523e-01,7.589266897412016988e-05
9.975922703742980957e-01,2.407709136605262756e-03
9.950437545776367188e-01,4.956202581524848938e-03
9.862636327743530273e-01,1.373641565442085266e-02
9.943940639495849609e-01,5.605904385447502136e-03
9.999997615814208984e-01,2.174990498815532192e-07
9.909089207649230957e-01,9.091113694012165070e-03
2.040465005848091096e-07,9.999997615814208984e-01
1.725001114172286520e-10,1.000000000000000000e+00
3.895002009812742472e-06,9.999960660934448242e-01
1.085402914213773329e-07,9.999998807907104492e-01
1.276801675558090210e-01,8.723198771476745605e-01
3.334158062934875488e-01,6.665842533111572266e-01
7.035920134512707591e-05,9.999296665191650391e-01
3.238557837903499603e-04,9.996761083602905273e-01
1.894113324851787183e-06,9.999980926513671875e-01
3.288192152976989746e-01,6.711807847023010254e-01
3.995190490968525410e-05,9.999600648880004883e-01
6.688153919576222961e-10,1.000000000000000000e+00
6.044619679450988770e-01,3.955380618572235107e-01
9.999979734420776367e-01,1.967459638763102703e-06
1.413784644910265342e-10,1.000000000000000000e+00
4.321347514633089304e-04,9.995678067207336426e-01
1.857718080282211304e-01,8.142281770706176758e-01
2.815089465002529323e-05,9.999718666076660156e-01
