9.999972581863403320e-01,2.720678139667143114e-06
1.000000000000000000e+00,2.490142492206359748e-08
9.999672174453735352e-01,3.281050521763972938e-05
1.000000000000000000e+00,1.326610021834540021e-08
9.999997615814208984e-01,2.335109314799410640e-07
8.567801713943481445e-01,1.432198584079742432e-01
9.999173879623413086e-01,8.263227209681645036e-05
9.999809265136718750e-01,1.908837111841421574e-05
2.558651268482208252e-01,7.441349029541015625e-01
1.000000000000000000e+00,1.374898772610322339e-08
9.999986886978149414e-01,1.292430397370480932e-06
8.728299736976623535e-01,1.271700412034988403e-01
9.999560117721557617e-01,4.398625242174603045e-05
9.999563694000244141e-01,4.358257137937471271e-05
4.616143926978111267e-02,9.538385868072509766e-01
6.219845261057344032e-08,9.999998807907104492e-01
1.242313627153635025e-02,9.875768423080444336e-01
8.434681892395019531e-01,1.565318405628204346e-01
4.025720201639160223e-08,1.000000000000000000e+00
9.968289732933044434e-01,3.170959185808897018e-03
9.571170210838317871e-01,4.288303479552268982e-02
3.571954730432480574e-04,9.996428489685058594e-01
3.904238474206067622e-05,9.999608993530273438e-01
2.601090446114540100e-02,9.739891290664672852e-01
9.999940395355224609e-01,5.972269718768075109e-06
5.945676457486115396e-05,9.999405145645141602e-01
9.723493121782667004e-07,9.999990463256835938e-01
2.556757294769340660e-07,9.999997615814208984e-01
2.480123157511116005e-06,9.999974966049194336e-01
2.188418761761568021e-07,9.999997615814208984e-01
6.261742091737687588e-04,9.993738532066345215e-01
1.311113825067877769e-03,9.986888766288757324e-01
6.783034186810255051e-03,9.932169318199157715e-01
2.648400110327742141e-10,1.000000000000000000e+00
