9.999854564666748047e-01,1.453133336326573044e-05
9.971108436584472656e-01,2.889144234359264374e-03
9.999842643737792969e-01,1.576950489834416658e-05
9.901015758514404297e-01,9.898404590785503387e-03
9.998815059661865234e-01,1.184223146992735565e-04
9.938357472419738770e-01,6.164214108139276505e-03
8.474844694137573242e-01,1.525155156850814819e-01
9.995993971824645996e-01,4.006068629678338766e-04
9.991063475608825684e-01,8.936474332585930824e-04
9.646022915840148926e-01,3.539765253663063049e-02
9.678879976272583008e-01,3.211195021867752075e-02
9.885931015014648438e-01,1.140692923218011856e-02
9.999812841415405273e-01,1.865695776359643787e-05
9.965575933456420898e-01,3.442393383011221886e-03
2.691391110420227051e-01,7.308608889579772949e-01
1.060264781117439270e-01,8.939735293388366699e-01
1.243576407432556152e-03,9.987564086914062500e-01
8.634396195411682129e-01,1.365603208541870117e-01
4.552519749267958105e-05,9.999544620513916016e-01
1.298993197451636661e-06,9.999986886978149414e-01
1.805668489396339282e-06,9.999982118606567383e-01
2.802612186769692926e-07,9.999997615814208984e-01
2.329957453639508458e-07,9.999997615814208984e-01
2.189690712839365005e-04,9.997810721397399902e-01
3.741446926142089069e-05,9.999625682830810547e-01
9.779110550880432129e-01,2.208891510963439941e-02
1.336336322128772736e-02,9.866366982460021973e-01
1.709616044536232948e-04,9.998290538787841797e-01
1.366189508189563639e-06,9.999986886978149414e-01
4.864923248533159494e-04,9.995135068893432617e-01
1.326808705925941467e-02,9.867319464683532715e-01
1.014480221783742309e-05,9.999898672103881836e-01
4.373388830572366714e-03,9.956265687942504883e-01
7.049149870872497559e-01,2.950850129127502441e-01
