9.622590541839599609e-01,3.774087876081466675e-02
9.849932193756103516e-01,1.500679552555084229e-02
9.998496770858764648e-01,1.502849772805348039e-04
9.989816546440124512e-01,1.018323353491723537e-03
9.999860525131225586e-01,1.400264318363042548e-05
9.901576638221740723e-01,9.842273779213428497e-03
9.999823570251464844e-01,1.768670881574507803e-05
9.980621933937072754e-01,1.937789958901703358e-03
9.950681924819946289e-01,4.931749776005744934e-03
9.985675811767578125e-01,1.432334654964506626e-03
9.999989271163940430e-01,1.069351583282696083e-06
9.985327720642089844e-01,1.467212103307247162e-03
9.999995231628417969e-01,5.049326432526868302e-07
9.999064207077026367e-01,9.361994307255372405e-05
9.962545633316040039e-01,3.745422232896089554e-03
9.994072914123535156e-01,5.927204038016498089e-04
9.998170733451843262e-01,1.829736138461157680e-04
9.999949932098388672e-01,4.975415777153102681e-06
9.999995231628417969e-01,4.238239057485770900e-07
9.998785257339477539e-01,1.214236035593785346e-04
9.998487234115600586e-01,1.512754388386383653e-04
9.999998807907104492e-01,1.020050177658049506e-07
9.999114274978637695e-01,8.856358181219547987e-05
9.999860525131225586e-01,1.400594283040845767e-05
5.461453795433044434e-01,4.538546800613403320e-01
2.690061926841735840e-01,7.309937477111816406e-01
2.725786180235445499e-05,9.999727010726928711e-01
5.693679838714160724e-08,1.000000000000000000e+00
2.602229542958411912e-09,1.000000000000000000e+00
1.976680863435831270e-08,1.000000000000000000e+00
9.839414954185485840e-01,1.605846732854843140e-02
9.999970197677612305e-01,3.000827518917503767e-06
1.183702988782897592e-05,9.999881982803344727e-01
7.428352236747741699e-01,2.571647167205810547e-01
