9.999992847442626953e-01,7.103062102942203637e-07
9.999998807907104492e-01,1.368060082995725679e-07
9.999997615814208984e-01,2.670580840913316933e-07
9.999990463256835938e-01,9.266028087040467653e-07
9.999996423721313477e-01,3.590000403619342251e-07
9.999998807907104492e-01,1.584057685022344231e-07
9.999938011169433594e-01,6.182108791108475998e-06
9.999582767486572266e-01,4.173019988229498267e-05
1.000000000000000000e+00,3.102663725940146833e-08
9.999998807907104492e-01,9.280366697339559323e-08
9.999998807907104492e-01,6.750329362148477230e-08
9.999998807907104492e-01,1.113701415533796535e-07
9.989758729934692383e-01,1.024136552587151527e-03
9.999977350234985352e-01,2.267345280415611342e-06
9.999998807907104492e-01,1.718802877803682350e-07
9.999988079071044922e-01,1.169696815850329585e-06
9.999997615814208984e-01,2.404934207334008534e-07
4.540123596458243548e-16,1.000000000000000000e+00
6.976513811096651807e-10,1.000000000000000000e+00
3.191547581771203568e-10,1.000000000000000000e+00
2.384213892980824312e-08,1.000000000000000000e+00
3.247447239118628204e-06,9.999967813491821289e-01
2.266303811282455172e-10,1.000000000000000000e+00
3.840471506118774414e-01,6.159528493881225586e-01
4.144229460507631302e-04,9.995855689048767090e-01
1.247090578709446644e-16,1.000000000000000000e+00
5.169839132577180862e-04,9.994829893112182617e-01
6.527368441311409697e-07,9.999994039535522461e-01
3.092671873938324448e-16,1.000000000000000000e+00
7.587744593620300293e-01,2.412255704402923584e-01
6.409020721912384033e-02,9.359097480773925781e-01
9.998086094856262207e-01,1.914121385198086500e-04
1.597517915070056915e-02,9.840248227119445801e-01
9.999995231628417969e-01,4.592069728914793814e-07
1.055675056704785675e-05,9.999893903732299805e-01
