9.931890964508056641e-01,6.810982245951890945e-03
9.986807703971862793e-01,1.319186063483357430e-03
1.505424231290817261e-01,8.494576215744018555e-01
9.979647397994995117e-01,2.035273937508463860e-03
9.999971389770507812e-01,2.854978902178118005e-06
9.976600408554077148e-01,2.339946338906884193e-03
9.953551292419433594e-01,4.644874017685651779e-03
1.000000000000000000e+00,1.049364373173489184e-09
5.775038599967956543e-01,4.224961400032043457e-01
3.430965007282793522e-04,9.996569156646728516e-01
9.997503161430358887e-01,2.497153764124959707e-04
6.196579933166503906e-01,3.803419470787048340e-01
9.594205021858215332e-01,4.057946428656578064e-02
9.999817609786987305e-01,1.821449041017331183e-05
9.997354149818420410e-01,2.645774220582097769e-04
7.583155035972595215e-01,2.416844964027404785e-01
9.997871518135070801e-01,2.128725318470969796e-04
4.507828634814359248e-05,9.999549388885498047e-01
5.537771582603454590e-01,4.462228417396545410e-01
1.706857085227966309e-01,8.293142914772033691e-01
9.999808073043823242e-01,1.917132249218411744e-05
3.799214214086532593e-02,9.620078206062316895e-01
9.935294985771179199e-01,6.470508873462677002e-03
9.984179735183715820e-01,1.582022756338119507e-03
9.999856948852539062e-01,1.434599835192784667e-05
9.400030103279277682e-05,9.999059438705444336e-01
5.129148121341131628e-06,9.999948740005493164e-01
3.044742409585854404e-12,1.000000000000000000e+00
1.546230237181589473e-06,9.999984502792358398e-01
3.630073238530817648e-12,1.000000000000000000e+00
7.552328554205622879e-12,1.000000000000000000e+00
5.954203885494280257e-08,1.000000000000000000e+00
4.246992830303497612e-06,9.999957084655761719e-01
1.091671861571042040e-17,1.000000000000000000e+00
