9.983472824096679688e-01,1.652741921134293079e-03
6.564511656761169434e-01,3.435488939285278320e-01
1.000000000000000000e+00,1.883783317595082163e-14
9.999654293060302734e-01,3.461787491687573493e-05
9.999706745147705078e-01,2.934879739768803120e-05
1.000000000000000000e+00,3.696417616438907316e-10
9.999998807907104492e-01,9.040229542733868584e-08
9.974311292171478271e-02,9.002568721771240234e-01
3.315845131874084473e-02,9.668415188789367676e-01
9.999477863311767578e-01,5.221182436798699200e-05
1.000000000000000000e+00,3.735451618164242760e-12
9.999203681945800781e-01,7.961362280184403062e-05
9.126968979835510254e-01,8.730308711528778076e-02
9.999995231628417969e-01,4.365654149296460673e-07
9.999161958694458008e-01,8.373946911888197064e-05
9.999052286148071289e-01,9.480879816692322493e-05
9.312500357627868652e-01,6.874994188547134399e-02
1.000000000000000000e+00,3.387527058862360718e-08
5.188515186309814453e-01,4.811484813690185547e-01
1.184385109809227288e-05,9.999881982803344727e-01
5.341169980965787545e-06,9.999946355819702148e-01
5.907078275413368829e-07,9.999994039535522461e-01
1.358549610586123890e-07,9.999998807907104492e-01
1.505932770669460297e-02,9.849407076835632324e-01
1.620197309648574446e-07,9.999998807907104492e-01
7.643133401870727539e-01,2.356866598129272461e-01
1.364930479752501924e-08,1.000000000000000000e+00
1.171774056274443865e-05,9.999883174896240234e-01
6.743721314705908298e-05,9.999325275421142578e-01
1.245530789617532719e-09,1.000000000000000000e+00
5.018617957830429077e-02,9.498137831687927246e-01
2.240519506813143380e-06,9.999977350234985352e-01
1.104026378015987575e-04,9.998896121978759766e-01
3.763551148949773051e-06,9.999961853027343750e-01
4.762590606333105825e-07,9.999995231628417969e-01
