9.999998807907104492e-01,6.612964398300391622e-08
9.995791316032409668e-01,4.208753816783428192e-04
9.999996423721313477e-01,3.438210001149855088e-07
9.999995231628417969e-01,4.892304446002526674e-07
9.999724626541137695e-01,2.754462184384465218e-05
9.999071359634399414e-01,9.286399290431290865e-05
9.999799728393554688e-01,2.001253233174793422e-05
9.999995231628417969e-01,4.202710499612294370e-07
9.292973279953002930e-01,7.070272415876388550e-02
9.894016385078430176e-01,1.059837266802787781e-02
7.954473607242107391e-03,9.920455217361450195e-01
9.215497970581054688e-01,7.845021784305572510e-02
9.753341078758239746e-01,2.466591261327266693e-02
9.936916828155517578e-01,6.308318115770816803e-03
2.581644952297210693e-01,7.418355345726013184e-01
9.999490976333618164e-01,5.091687125968746841e-05
1.000000000000000000e+00,3.177104690443854906e-10
9.999974966049194336e-01,2.509535079298075289e-06
9.999660253524780273e-01,3.400639252504333854e-05
1.053122744565371249e-07,9.999998807907104492e-01
1.610759878531098366e-03,9.983892440795898438e-01
5.312617421150207520e-01,4.687382280826568604e-01
1.144431880675256252e-03,9.988555908203125000e-01
4.238989669829607010e-03,9.957609772682189941e-01
6.158813334877777379e-07,9.999994039535522461e-01
9.839851260185241699e-01,1.601482741534709930e-02
5.877614603377878666e-04,9.994122982025146484e-01
6.779216299435120163e-09,1.000000000000000000e+00
4.688860428814223269e-07,9.999995231628417969e-01
5.527480244636535645e-01,4.472520053386688232e-01
4.151256009936332703e-02,9.584873914718627930e-01
3.252412625442957506e-06,9.999967813491821289e-01
6.355265974998474121e-01,3.644734025001525879e-01
1.601177640259265900e-02,9.839882254600524902e-01
