3.796394169330596924e-01,6.203606128692626953e-01
7.181782275438308716e-02,9.281821846961975098e-01
1.000000000000000000e+00,9.016341451228981896e-09
5.556067917495965958e-03,9.944439530372619629e-01
9.996329545974731445e-01,3.670284058898687363e-04
9.999990463256835938e-01,9.288031606047297828e-07
9.999799728393554688e-01,2.003303961828351021e-05
9.987536668777465820e-01,1.246320316568017006e-03
9.892424941062927246e-01,1.075757853686809540e-02
7.433942556381225586e-01,2.566057145595550537e-01
9.998881816864013672e-01,1.118457439588382840e-04
9.999967813491821289e-01,3.196807710992288776e-06
9.455037117004394531e-01,5.449636280536651611e-02
1.000000000000000000e+00,6.701654342577967327e-09
8.065029233694076538e-02,9.193496704101562500e-01
1.411874219775199890e-02,9.858812093734741211e-01
1.915521547198295593e-02,9.808447360992431641e-01
9.972963929176330566e-01,2.703574020415544510e-03
9.505512118339538574e-01,4.944881051778793335e-02
5.729209780693054199e-01,4.270790219306945801e-01
5.201735984883271158e-05,9.999480247497558594e-01
5.054094071965664625e-05,9.999494552612304688e-01
1.546348187275725650e-07,9.999998807907104492e-01
1.490199565887451172e-02,9.850980043411254883e-01
1.441654546852078056e-07,9.999998807907104492e-01
1.289805254600651097e-06,9.999986886978149414e-01
8.100310977532387824e-10,1.000000000000000000e+00
3.942585317417979240e-05,9.999605417251586914e-01
4.797092856279050466e-07,9.999995231628417969e-01
8.487182311112118072e-12,1.000000000000000000e+00
7.781613469123840332e-01,2.218386828899383545e-01
1.055905449902638793e-04,9.998943805694580078e-01
4.853801510762423277e-04,9.995145797729492188e-01
7.568561006337404251e-03,9.924314022064208984e-01
5.336245294529362582e-07,9.999995231628417969e-01
