3.920138180255889893e-01,6.079862117767333984e-01
9.981966614723205566e-01,1.803391380235552788e-03
1.000000000000000000e+00,4.668302633348275776e-09
9.999945163726806641e-01,5.496304311236599460e-06
7.218317389488220215e-01,2.781682312488555908e-01
1.000000000000000000e+00,1.937672067242601770e-08
9.964034557342529297e-01,3.596543800085783005e-03
9.998347759246826172e-01,1.652326900511980057e-04
9.987731575965881348e-01,1.226797234266996384e-03
9.999872446060180664e-01,1.274497208214597777e-05
6.473503049164719414e-07,9.999994039535522461e-01
9.980939030647277832e-01,1.906096586026251316e-03
9.999985694885253906e-01,1.371503913105698302e-06
8.108727931976318359e-01,1.891271620988845825e-01
9.994360804557800293e-01,5.639180308207869530e-04
1.000000000000000000e+00,7.455384642973683640e-10
1.000000000000000000e+00,3.175361529272890948e-09
9.999998807907104492e-01,1.127668909362000704e-07
9.999998807907104492e-01,7.386630329619947588e-08
2.820977169903926551e-05,9.999717473983764648e-01
3.667820419650524855e-05,9.999632835388183594e-01
1.842710375785827637e-01,8.157290220260620117e-01
1.444081298984656314e-08,1.000000000000000000e+00
2.903294051066040993e-03,9.970966577529907227e-01
8.100678678601980209e-05,9.999189376831054688e-01
1.774817937985062599e-04,9.998225569725036621e-01
9.998270869255065918e-01,1.729504292597994208e-04
5.966142751276493073e-03,9.940338730812072754e-01
1.226119366037892178e-06,9.999988079071044922e-01
7.621649503707885742e-01,2.378350049257278442e-01
5.631921067833900452e-02,9.436808228492736816e-01
2.425435559416655451e-05,9.999758005142211914e-01
9.741227258928120136e-04,9.990258216857910156e-01
1.577483024448156357e-03,9.984225034713745117e-01
