9.989368319511413574e-01,1.063144067302346230e-03
9.950292706489562988e-01,4.970700480043888092e-03
9.999917745590209961e-01,8.246155630331486464e-06
9.999260902404785156e-01,7.387434743577614427e-05
1.794815361499786377e-01,8.205184340476989746e-01
9.999876022338867188e-01,1.240417168446583673e-05
9.837088584899902344e-01,1.629116572439670563e-02
9.989257454872131348e-01,1.074220752343535423e-03
9.983571171760559082e-01,1.642914372496306896e-03
9.995962977409362793e-01,4.036806349176913500e-04
9.995709061622619629e-01,4.291264631319791079e-04
9.999905824661254883e-01,9.402730938745662570e-06
9.999670982360839844e-01,3.293587360531091690e-05
9.996314048767089844e-01,3.685799601953476667e-04
2.359923598760360619e-07,9.999997615814208984e-01
9.188113808631896973e-01,8.118869364261627197e-02
1.959811197593808174e-03,9.980402588844299316e-01
1.061757188290357590e-02,9.893825054168701172e-01
8.757311297813430429e-05,9.999123811721801758e-01
4.315230853535467759e-06,9.999957084655761719e-01
1.517859054729342461e-03,9.984821677207946777e-01
9.740242958068847656e-01,2.597566135227680206e-02
9.996376037597656250e-01,3.623395168688148260e-04
1.865685226221103221e-05,9.999812841415405273e-01
8.068737855637664325e-08,9.999998807907104492e-01
6.945597306184936315e-07,9.999992847442626953e-01
2.927374431749285577e-08,1.000000000000000000e+00
7.484113666578195989e-07,9.999992847442626953e-01
9.501112103462219238e-01,4.988877475261688232e-02
4.606959596276283264e-02,9.539303779602050781e-01
8.046432776609435678e-05,9.999195337295532227e-01
1.302331043007143307e-06,9.999986886978149414e-01
2.043225802481174469e-03,9.979567527770996094e-01
5.510000586509704590e-01,4.489999711513519287e-01
