3.000762499868869781e-02,9.699923992156982422e-01
3.731840848922729492e-01,6.268158555030822754e-01
7.364536523818969727e-01,2.635463178157806396e-01
9.939075112342834473e-01,6.092544645071029663e-03
6.706724762916564941e-01,3.293275535106658936e-01
2.097630053758621216e-01,7.902369499206542969e-01
9.899028539657592773e-01,1.009720470756292343e-02
5.527613162994384766e-01,4.472387433052062988e-01
9.979410767555236816e-01,2.058868994936347008e-03
9.384887218475341797e-01,6.151126325130462646e-02
9.763084053993225098e-01,2.369159087538719177e-02
9.594045281410217285e-01,4.059547930955886841e-02
9.944747090339660645e-01,5.525264889001846313e-03
1.967788115143775940e-02,9.803221821784973145e-01
9.895886182785034180e-01,1.041140966117382050e-02
2.799614369869232178e-01,7.200385928153991699e-01
5.364992842078208923e-02,9.463500976562500000e-01
5.845179557800292969e-01,4.154820144176483154e-01
1.003019223233536650e-09,1.000000000000000000e+00
3.053320142498705536e-06,9.999969005584716797e-01
9.841586351394653320e-01,1.584135368466377258e-02
5.265078016236657277e-06,9.999947547912597656e-01
3.879824816976906732e-07,9.999996423721313477e-01
9.672721624374389648e-01,3.272777050733566284e-02
4.952599108219146729e-01,5.047400593757629395e-01
1.080992049537599087e-03,9.989190101623535156e-01
4.180525081665109610e-08,1.000000000000000000e+00
1.209587707773351895e-10,1.000000000000000000e+00
4.029848054051399231e-02,9.597015380859375000e-01
6.029589258105261251e-06,9.999939203262329102e-01
7.883871905505657196e-03,9.921161532402038574e-01
9.830463528633117676e-01,1.695363596081733704e-02
1.000000000000000000e+00,5.279565118421203351e-10
9.091302752494812012e-01,9.086968749761581421e-02
1.000000000000000000e+00,9.168095093322695658e-21
