9.939158558845520020e-01,6.084208376705646515e-03
9.999895095825195312e-01,1.052484549290966243e-05
9.999995231628417969e-01,4.776513833348872140e-07
9.994557499885559082e-01,5.442500114440917969e-04
1.000000000000000000e+00,3.229282796723964566e-08
9.999768733978271484e-01,2.317699909326620400e-05
1.000000000000000000e+00,2.095503631727169136e-11
9.999997615814208984e-01,2.792053521716297837e-07
9.999985694885253906e-01,1.428302425665606279e-06
9.999998807907104492e-01,1.665264903749630321e-07
1.000000000000000000e+00,6.612545178086293163e-09
1.000000000000000000e+00,7.069469142029216613e-12
1.000000000000000000e+00,1.094001365192776021e-11
9.999996423721313477e-01,3.326530588765308494e-07
1.000000000000000000e+00,6.426201151071841977e-12
9.999990463256835938e-01,9.601216106602805667e-07
9.999969005584716797e-01,3.052778538403799757e-06
2.833462655544281006e-01,7.166537046432495117e-01
9.999985694885253906e-01,1.486877522438589949e-06
4.564471467460862186e-08,1.000000000000000000e+00
3.587100505953594309e-14,1.000000000000000000e+00
4.592196489738853415e-08,1.000000000000000000e+00
3.860955166690160922e-10,1.000000000000000000e+00
5.459573003463447094e-06,9.999945163726806641e-01
7.613705292897066101e-06,9.999923706054687500e-01
9.096301596400735434e-07,9.999990463256835938e-01
1.729898113644878777e-09,1.000000000000000000e+00
2.682120911777019501e-02,9.731788635253906250e-01
2.877293603376074316e-08,1.000000000000000000e+00
2.187591791152954102e-01,7.812408208847045898e-01
1.267411704475307488e-07,9.999998807907104492e-01
3.484565317630767822e-01,6.515434980392456055e-01
1.745125932650637424e-09,1.000000000000000000e+00
5.382048766477964818e-05,9.999461174011230469e-01
