9.908092021942138672e-01,9.190740995109081268e-03
1.646029017865657806e-02,9.835397005081176758e-01
1.000000000000000000e+00,5.321446039374677639e-08
9.999874830245971680e-01,1.248202624992700294e-05
1.000000000000000000e+00,3.662915659674581548e-08
9.995602965354919434e-01,4.396731383167207241e-04
9.519554972648620605e-01,4.804449155926704407e-02
9.993313550949096680e-01,6.687176646664738655e-04
9.999970197677612305e-01,3.029634626727784052e-06
9.992395639419555664e-01,7.605065475217998028e-04
9.996678829193115234e-01,3.321432159282267094e-04
8.635807037353515625e-01,1.364192813634872437e-01
9.806868620216846466e-04,9.990192651748657227e-01
1.576454192399978638e-02,9.842354059219360352e-01
1.000000000000000000e+00,9.497990172135928333e-10
1.000000000000000000e+00,7.097920917686906250e-09
8.167890310287475586e-01,1.832109987735748291e-01
1.367860287427902222e-01,8.632139563560485840e-01
7.059264928102493286e-03,9.929407835006713867e-01
2.464334284013602883e-05,9.999753236770629883e-01
9.536937284337909659e-08,9.999998807907104492e-01
5.430295146879871027e-08,1.000000000000000000e+00
3.316621699500643672e-10,1.000000000000000000e+00
4.073486339906118303e-11,1.000000000000000000e+00
4.451363906264305115e-02,9.554862976074218750e-01
2.286718192578973685e-08,1.000000000000000000e+00
9.497831854332616786e-09,1.000000000000000000e+00
4.981498546996476762e-10,1.000000000000000000e+00
9.692710041999816895e-01,3.072904236614704132e-02
1.838763978412316646e-06,9.999982118606567383e-01
6.934114935575053096e-05,9.999306201934814453e-01
2.426778525114059448e-02,9.757322072982788086e-01
1.523276205261936411e-05,9.999847412109375000e-01
1.580158937031228561e-07,9.999998807907104492e-01
3.326427759020589292e-05,9.999667406082153320e-01
